id,info,rname,sname,star
23717780,茨木童子,师*****,安卓bili服,SR
23717781,茨木童子,凡*****,安卓bili服,SR
23717782,玛丽·安托瓦内特,傅*****,ios服,SR
23717783,茨木童子,时*****,安卓bili服,SR
23717784,源赖光,夕*****,安卓bili服,SSR
23717785,卡米拉,千*****,ios服,SR
23717786,茨木童子,r*****,ios服,SR
23717787,茨木童子,k*****,安卓bili服,SR
23717788,茨木童子,一*****,安卓bili服,SR
23717789,美狄亚〔Lily〕,天*****,安卓bili服,SR
23717790,赫拉克勒斯,艾*****,安卓bili服,SR
23717791,源赖光,织*****,安卓bili服,SSR
23717792,源赖光,浪*****,安卓bili服,SSR
23717793,伊丽莎白·巴托里,1*****,安卓bili服,SR
23717794,罗摩,鹿*****,安卓bili服,SR
23717795,芬恩·麦克库尔,藤*****,安卓bili服,SR
23717796,玛丽·安托瓦内特,高*****,ios服,SR
23717797,茨木童子,3*****,ios服,SR
23717798,源赖光,束*****,ios服,SSR
23717799,卫宫,e*****,ios服,SR
23717800,玛丽·安托瓦内特,白*****,ios服,SR
23717801,源赖光,F*****,ios服,SSR
23717802,童谣,b*****,ios服,SR
23717803,齐格飞,迷*****,安卓bili服,SR
23717804,迦尔纳,3*****,安卓bili服,SSR
23717805,弗兰肯斯坦,猛*****,安卓bili服,SR
23717806,贝奥武夫,M*****,ios服,SR
23717807,玛尔达,并*****,ios服,SR
23717808,芬恩·麦克库尔,o*****,安卓bili服,SR
23717809,玛丽·安托瓦内特,莘*****,安卓bili服,SR
23717810,芬恩·麦克库尔,E*****,安卓bili服,SR
23717811,玛丽·安托瓦内特,文*****,安卓bili服,SR
23717812,伊丽莎白·巴托里,詹*****,ios服,SR
23717813,赫拉克勒斯,詹*****,ios服,SR
23717814,玛丽·安托瓦内特,黑*****,安卓bili服,SR
23717815,茨木童子,M*****,安卓bili服,SR
23717816,贝奥武夫,Q*****,ios服,SR
23717817,骑士迪昂,b*****,ios服,SR
23717818,源赖光,本*****,安卓bili服,SSR
23717819,安妮·伯妮＆玛莉·瑞德,下*****,安卓bili服,SR
23717820,茨木童子,1*****,安卓bili服,SR
23717821,茨木童子,文*****,ios服,SR
23717822,阿斯托尔福,凝*****,ios服,SR
23717823,茨木童子,9*****,ios服,SR
23717824,茨木童子,W*****,ios服,SR
23717825,贝奥武夫,詹*****,ios服,SR
23717826,茨木童子,f*****,安卓bili服,SR
23717827,茨木童子,f*****,安卓bili服,SR
23717828,源赖光,f*****,安卓bili服,SSR
23717829,茨木童子,j*****,安卓bili服,SR
23717830,茨木童子,鬼*****,安卓bili服,SR
23717831,骑士迪昂,谁*****,安卓bili服,SR
23717832,贝奥武夫,d*****,ios服,SR
23717833,茨木童子,b*****,安卓bili服,SR
23717834,俄里翁,b*****,安卓bili服,SSR
23717835,玛丽·安托瓦内特,G*****,ios服,SR
23717836,茨木童子,M*****,ios服,SR
23717837,迦尔纳,b*****,ios服,SSR
23717838,玛尔达,光*****,ios服,SR
23717839,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
23717840,源赖光,8*****,ios服,SSR
23717841,源赖光,雨*****,安卓bili服,SSR
23717842,源赖光,7*****,ios服,SSR
23717843,茨木童子,m*****,安卓bili服,SR
23717844,赫拉克勒斯,m*****,安卓bili服,SR
23717845,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
23717846,茨木童子,m*****,ios服,SR
23717847,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
23717848,斯忒诺,B*****,安卓bili服,SR
23717849,阿蒂拉,B*****,安卓bili服,SSR
23717850,托马斯·爱迪生,B*****,安卓bili服,SR
23717851,源赖光,B*****,ios服,SSR
23717852,玉藻猫,＆*****,安卓bili服,SR
23717853,俄里翁,＆*****,安卓bili服,SSR
23717854,茨木童子,＆*****,安卓bili服,SR
23717855,茨木童子,i*****,ios服,SR
23717856,弗兰肯斯坦,猫*****,安卓bili服,SR
23717857,源赖光,a*****,ios服,SSR
23717858,阿塔兰忒,毛*****,安卓bili服,SR
23717859,茨木童子,4*****,安卓bili服,SR
23717860,茨木童子,红*****,ios服,SR
23717861,茨木童子,沉*****,安卓bili服,SR
23717862,玛尔达,M*****,安卓bili服,SR
23717863,茨木童子,t*****,安卓bili服,SR
23717864,尼禄·克劳狄乌斯,d*****,ios服,SR
23717865,阿塔兰忒,孤*****,安卓联运服,SR
23717866,兰斯洛特,M*****,安卓bili服,SR
23717867,源赖光,M*****,安卓bili服,SSR
23717868,赫拉克勒斯,小*****,安卓bili服,SR
23717869,茨木童子,小*****,安卓bili服,SR
23717870,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
23717871,齐格飞,司*****,安卓bili服,SR
23717872,茨木童子,最*****,安卓bili服,SR
23717873,玉藻猫,t*****,ios服,SR
23717874,迦尔纳,冶*****,安卓bili服,SSR
23717875,茨木童子,x*****,安卓bili服,SR
23717876,卫宫,高*****,ios服,SR
23717877,源赖光,没*****,安卓bili服,SSR
23717878,茨木童子,涟*****,安卓bili服,SR
23717879,库·丘林[Alter],3*****,ios服,SSR
