id,info,rname,sname,star
8402118,童谣,暗*****,安卓bili服,SR
8402119,阿塔兰忒,s*****,安卓bili服,SR
8402120,玉藻猫,q*****,安卓bili服,SR
8402121,玛尔达,东*****,安卓联运服,SR
8402122,贝奥武夫,A*****,安卓bili服,SR
8402123,卡米拉,n*****,安卓bili服,SR
8402124,兰斯洛特,梵*****,安卓bili服,SR
8402125,赫拉克勒斯,v*****,ios服,SR
8402126,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8402127,贝奥武夫,研*****,ios服,SR
8402128,莫德雷德,研*****,ios服,SSR
8402129,阿斯托尔福,1*****,安卓bili服,SR
8402130,玉藻猫,w*****,ios服,SR
8402131,伊丽莎白·巴托里,0*****,ios服,SR
8402132,坂田金时,0*****,ios服,SSR
8402133,弗兰肯斯坦,f*****,ios服,SR
8402134,伊丽莎白·巴托里,p*****,安卓bili服,SR
8402135,玉藻猫,k*****,ios服,SR
8402136,莫德雷德,黑*****,安卓bili服,SSR
8402137,坂田金时,s*****,安卓bili服,SSR
8402138,玛丽·安托瓦内特,n*****,安卓bili服,SR
8402139,阿塔兰忒,s*****,安卓bili服,SR
8402140,斯忒诺,w*****,安卓bili服,SR
8402141,童谣,g*****,安卓bili服,SR
8402142,玛尔达,天*****,ios服,SR
8402143,骑士迪昂,黑*****,安卓联运服,SR
8402144,赫拉克勒斯,幽*****,安卓bili服,SR
8402145,坂田金时,u*****,安卓bili服,SSR
8402146,玛丽·安托瓦内特,x*****,安卓bili服,SR
8402147,玉藻猫,全*****,安卓bili服,SR
8402148,坂田金时,凉*****,安卓bili服,SSR
