id,info,rname,sname,star
12403279,童谣,传*****,安卓bili服,SR
12403280,卫宫,t*****,ios服,SR
12403281,贝奥武夫,平*****,安卓bili服,SR
12403282,莫德雷德,f*****,ios服,SSR
12403283,赫拉克勒斯,o*****,ios服,SR
12403284,卡米拉,o*****,ios服,SR
12403285,阿蒂拉,d*****,安卓bili服,SSR
12403286,玉藻猫,m*****,安卓联运服,SR
12403287,卫宫〔Assassin〕,烬*****,安卓bili服,SR
12403288,罗摩,h*****,安卓bili服,SR
12403289,阿塔兰忒,红*****,ios服,SR
12403290,伊丽莎白·巴托里,红*****,ios服,SR
12403291,卫宫,p*****,安卓bili服,SR
12403292,玛尔达,g*****,安卓bili服,SR
12403293,赫拉克勒斯,g*****,安卓bili服,SR
12403294,卫宫,I*****,ios服,SR
12403295,迦尔纳,鬼*****,ios服,SSR
12403296,童谣,c*****,安卓bili服,SR
12403297,托马斯·爱迪生,c*****,安卓bili服,SR
12403298,弗兰肯斯坦,Y*****,ios服,SR
12403299,酒吞童子,游*****,安卓bili服,SSR
12403300,齐格飞,m*****,安卓bili服,SR
12403301,阿斯托尔福,g*****,安卓bili服,SR
12403302,贞德,g*****,安卓bili服,SSR
12403303,童谣,杰*****,安卓bili服,SR
12403304,童谣,q*****,安卓bili服,SR
12403305,酒吞童子,q*****,安卓bili服,SSR
12403306,玛尔达,g*****,安卓bili服,SR
12403307,齐格飞,磁*****,安卓bili服,SR
12403308,玉藻猫,c*****,安卓bili服,SR
12403309,罗摩,c*****,安卓bili服,SR
12403310,玉藻前,t*****,安卓bili服,SSR
12403311,卫宫,T*****,安卓bili服,SR
12403312,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12403313,玛尔达,魏*****,安卓bili服,SR
12403314,兰斯洛特,邴*****,安卓bili服,SR
12403315,酒吞童子,s*****,安卓bili服,SSR
12403316,南丁格尔,n*****,安卓bili服,SSR
12403317,酒吞童子,沐*****,ios服,SSR
12403318,卫宫〔Assassin〕,e*****,安卓bili服,SR
12403319,弗朗西斯·德雷克,6*****,ios服,SSR
12403320,赫拉克勒斯,S*****,ios服,SR
12403321,卫宫〔Assassin〕,S*****,ios服,SR
12403322,阿尔托莉雅·潘德拉贡〔Alter〕,幽*****,安卓bili服,SR
12403323,弗兰肯斯坦,6*****,ios服,SR
12403324,斯忒诺,u*****,安卓bili服,SR
12403325,伊丽莎白·巴托里,o*****,安卓bili服,SR
12403326,玛尔达,l*****,安卓bili服,SR
12403327,卫宫,i*****,安卓bili服,SR
12403328,酒吞童子,A*****,安卓bili服,SSR
12403329,贝奥武夫,d*****,安卓bili服,SR
12403330,俄里翁,d*****,安卓bili服,SSR
12403331,弗拉德三世,z*****,安卓bili服,SSR
12403332,赫拉克勒斯,3*****,ios服,SR
12403333,卫宫〔Assassin〕,3*****,ios服,SR
12403334,齐格飞,3*****,ios服,SR
12403335,玛尔达,豪*****,ios服,SR
12403336,童谣,d*****,ios服,SR
12403337,酒吞童子,d*****,ios服,SSR
12403338,齐格飞,S*****,ios服,SR
12403339,赫拉克勒斯,式*****,安卓bili服,SR
12403340,童谣,t*****,ios服,SR
12403341,酒吞童子,t*****,ios服,SSR
12403342,卫宫,董*****,安卓bili服,SR
12403343,玛尔达,F*****,ios服,SR
12403344,美狄亚〔Lily〕,4*****,安卓bili服,SR
12403345,贞德,4*****,安卓bili服,SSR
12403346,伊丽莎白·巴托里,y*****,安卓bili服,SR
12403347,酒吞童子,缑*****,安卓bili服,SSR
12403348,卫宫〔Assassin〕,缑*****,安卓bili服,SR
12403349,伊丽莎白·巴托里,e*****,ios服,SR
12403350,伊丽莎白·巴托里,木*****,安卓联运服,SR
12403351,贝奥武夫,8*****,安卓bili服,SR
12403352,弗兰肯斯坦,筱*****,安卓bili服,SR
12403353,卫宫,御*****,安卓bili服,SR
12403354,女王梅芙,e*****,安卓bili服,SSR
12403355,卡米拉,1*****,安卓bili服,SR
12403356,弗拉德三世,5*****,安卓bili服,SSR
12403357,迦尔纳,5*****,安卓bili服,SSR
12403358,玉藻猫,猫*****,安卓bili服,SR
12403359,玉藻猫,亚*****,安卓bili服,SR
12403360,贝奥武夫,卡*****,ios服,SR
12403361,齐格飞,r*****,安卓bili服,SR
12403362,酒吞童子,羽*****,安卓bili服,SSR
12403363,伊丽莎白·巴托里,E*****,安卓联运服,SR
12403364,童谣,4*****,安卓bili服,SR
12403365,玛尔达,f*****,安卓bili服,SR
12403366,玛尔达,终*****,安卓bili服,SR
12403367,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓bili服,SSR
12403368,酒吞童子,敖*****,安卓bili服,SSR
12403369,赫拉克勒斯,6*****,ios服,SR
12403370,斯忒诺,i*****,安卓bili服,SR
12403371,贞德,沫*****,安卓bili服,SSR
12403372,迦尔纳,s*****,安卓bili服,SSR
12403373,骑士迪昂,g*****,ios服,SR
12403374,罗摩,S*****,ios服,SR
12403375,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12403376,斯忒诺,每*****,ios服,SR
12403377,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
12403378,童谣,啊*****,安卓bili服,SR
