id,info,rname,sname,star
24976584,茨木童子,假*****,安卓bili服,SR
24976585,玉藻猫,盈*****,安卓bili服,SR
24976586,茨木童子,路*****,安卓bili服,SR
24976587,源赖光,Z*****,安卓bili服,SSR
24976588,阿蒂拉,青*****,安卓联运服,SSR
24976589,茨木童子,晏*****,安卓bili服,SR
24976590,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
24976591,茨木童子,朱*****,安卓bili服,SR
24976592,源赖光,T*****,ios服,SSR
24976593,卡米拉,【*****,安卓bili服,SR
24976594,骑士迪昂,M*****,ios服,SR
24976595,茨木童子,嘿*****,安卓联运服,SR
24976596,南丁格尔,邵*****,安卓bili服,SSR
24976597,赫拉克勒斯,V*****,ios服,SR
24976598,阿尔托莉雅·潘德拉贡,轮*****,ios服,SSR
24976599,女王梅芙,T*****,安卓bili服,SSR
24976600,茨木童子,M*****,ios服,SR
24976601,茨木童子,d*****,安卓bili服,SR
24976602,骑士迪昂,雨*****,安卓bili服,SR
24976603,安妮·伯妮＆玛莉·瑞德,兵*****,ios服,SR
24976604,茨木童子,研*****,ios服,SR
24976605,开膛手杰克,C*****,安卓联运服,SSR
24976606,芬恩·麦克库尔,C*****,安卓联运服,SR
24976607,美狄亚〔Lily〕,w*****,安卓bili服,SR
24976608,玛尔达,6*****,安卓bili服,SR
24976609,阿斯托尔福,n*****,安卓bili服,SR
24976610,骑士迪昂,兀*****,安卓bili服,SR
24976611,茨木童子,默*****,安卓bili服,SR
24976612,贞德,p*****,安卓联运服,SSR
24976613,茨木童子,b*****,安卓bili服,SR
24976614,伊丽莎白·巴托里,8*****,ios服,SR
