id,info,rname,sname,star
13612549,贝奥武夫,哦*****,ios服,SR
13612550,李书文,c*****,安卓bili服,SR
13612551,卫宫,x*****,安卓bili服,SR
13612552,李书文,为*****,安卓联运服,SR
13612553,玄奘三藏,9*****,安卓bili服,SSR
13612554,贞德,9*****,安卓bili服,SSR
13612555,李书文,灾*****,安卓bili服,SR
13612556,赫拉克勒斯,嘲*****,安卓bili服,SR
13612557,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13612558,李书文,u*****,安卓bili服,SR
13612559,玉藻猫,1*****,安卓bili服,SR
13612560,阿塔兰忒,1*****,安卓bili服,SR
13612561,安妮·伯妮＆玛莉·瑞德,甄*****,ios服,SR
13612562,罗摩,虚*****,安卓bili服,SR
13612563,阿尔托莉雅·潘德拉贡,尉*****,ios服,SSR
13612564,卫宫,0*****,ios服,SR
13612565,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
13612566,李书文,m*****,安卓bili服,SR
13612567,李书文,海*****,安卓bili服,SR
13612568,玉藻前,宫*****,安卓bili服,SSR
13612569,伊丽莎白·巴托里,h*****,安卓bili服,SR
13612570,玄奘三藏,l*****,安卓bili服,SSR
13612571,玛丽·安托瓦内特,r*****,ios服,SR
13612572,迦尔纳,请*****,安卓bili服,SSR
13612573,骑士迪昂,9*****,ios服,SR
13612574,卫宫〔Assassin〕,e*****,安卓bili服,SR
13612575,弗朗西斯·德雷克,C*****,安卓bili服,SSR
13612576,兰斯洛特,虚*****,安卓bili服,SR
13612577,李书文,l*****,安卓bili服,SR
13612578,李书文,l*****,安卓bili服,SR
13612579,李书文,晁*****,安卓bili服,SR
13612580,玄奘三藏,s*****,安卓bili服,SSR
13612581,李书文,k*****,ios服,SR
13612582,李书文,a*****,ios服,SR
13612583,李书文,博*****,安卓bili服,SR
13612584,李书文,F*****,安卓bili服,SR
13612585,芬恩·麦克库尔,嘉*****,安卓bili服,SR
13612586,李书文,s*****,安卓bili服,SR
13612587,弗拉德三世,欧*****,安卓bili服,SSR
13612588,玄奘三藏,a*****,安卓bili服,SSR
13612589,童谣,w*****,安卓bili服,SR
13612590,卫宫〔Assassin〕,C*****,ios服,SR
13612591,芬恩·麦克库尔,诗*****,ios服,SR
13612592,玄奘三藏,石*****,安卓bili服,SSR
13612593,美狄亚〔Lily〕,l*****,安卓bili服,SR
13612594,弗拉德三世,方*****,ios服,SSR
13612595,玄奘三藏,廖*****,ios服,SSR
13612596,李书文,f*****,安卓bili服,SR
13612597,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13612598,兰斯洛特,怡*****,安卓bili服,SR
13612599,弗拉德三世,浮*****,ios服,SSR
13612600,玄奘三藏,1*****,安卓bili服,SSR
13612601,玛丽·安托瓦内特,1*****,安卓bili服,SR
13612602,伊丽莎白·巴托里,1*****,安卓bili服,SR
13612603,卫宫,梁*****,安卓bili服,SR
13612604,罗摩,n*****,安卓bili服,SR
13612605,李书文,马*****,安卓bili服,SR
13612606,玄奘三藏,若*****,安卓bili服,SSR
13612607,李书文,a*****,安卓bili服,SR
13612608,弗拉德三世,f*****,ios服,SSR
13612609,李书文,来*****,安卓bili服,SR
13612610,弗拉德三世,林*****,ios服,SSR
13612611,卫宫,山*****,安卓bili服,SR
13612612,玄奘三藏,莉*****,安卓bili服,SSR
13612613,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13612614,玄奘三藏,b*****,安卓bili服,SSR
13612615,玛丽·安托瓦内特,1*****,安卓bili服,SR
13612616,阿尔托莉雅·潘德拉贡,醉*****,安卓bili服,SSR
13612617,李书文,t*****,ios服,SR
13612618,李书文,k*****,ios服,SR
13612619,弗兰肯斯坦,哒*****,安卓bili服,SR
13612620,玄奘三藏,❀*****,ios服,SSR
13612621,李书文,R*****,ios服,SR
13612622,李书文,l*****,安卓bili服,SR
13612623,玄奘三藏,l*****,安卓bili服,SSR
13612624,玄奘三藏,5*****,安卓bili服,SSR
13612625,斯忒诺,手*****,ios服,SR
13612626,李书文,i*****,安卓bili服,SR
13612627,李书文,c*****,ios服,SR
13612628,斯忒诺,J*****,ios服,SR
13612629,李书文,呆*****,安卓bili服,SR
13612630,玉藻前,七*****,ios服,SSR
13612631,李书文,1*****,ios服,SR
13612632,阿斯托尔福,劳*****,ios服,SR
13612633,李书文,邢*****,安卓bili服,SR
13612634,李书文,K*****,ios服,SR
13612635,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13612636,卡米拉,o*****,安卓bili服,SR
13612637,玄奘三藏,逸*****,安卓联运服,SSR
13612638,卡米拉,逸*****,安卓联运服,SR
13612639,斯忒诺,欧*****,安卓bili服,SR
13612640,卫宫〔Assassin〕,r*****,ios服,SR
13612641,骑士迪昂,B*****,ios服,SR
13612642,芬恩·麦克库尔,f*****,ios服,SR
13612643,李书文,抱*****,安卓bili服,SR
13612644,海伦娜·布拉瓦茨基,打*****,安卓bili服,SR
13612645,李书文,9*****,ios服,SR
13612646,李书文,9*****,ios服,SR
13612647,玄奘三藏,梅*****,安卓bili服,SSR
13612648,李书文,莫*****,ios服,SR
