id,info,rname,sname,star
25728709,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25728710,茨木童子,1*****,ios服,SR
25728711,源赖光,如*****,ios服,SSR
25728712,源赖光,2*****,ios服,SSR
25728713,罗摩,e*****,ios服,SR
25728714,卡米拉,L*****,安卓bili服,SR
25728715,阿斯托尔福,c*****,安卓bili服,SR
25728716,阿塔兰忒,d*****,安卓bili服,SR
25728717,源赖光,绯*****,安卓bili服,SSR
25728718,卡米拉,过*****,安卓bili服,SR
25728719,开膛手杰克,e*****,ios服,SSR
25728720,赫拉克勒斯,宗*****,安卓bili服,SR
25728721,卫宫〔Assassin〕,k*****,安卓bili服,SR
25728722,茨木童子,s*****,安卓bili服,SR
25728723,骑士迪昂,e*****,安卓bili服,SR
25728724,卫宫,e*****,安卓bili服,SR
25728725,卡米拉,n*****,安卓bili服,SR
25728726,茨木童子,V*****,安卓bili服,SR
25728727,源赖光,s*****,安卓bili服,SSR
25728728,玛尔达,s*****,安卓bili服,SR
25728729,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
25728730,骑士迪昂,S*****,ios服,SR
25728731,茨木童子,狄*****,安卓bili服,SR
25728732,赫拉克勒斯,N*****,ios服,SR
25728733,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
25728734,骑士迪昂,P*****,安卓bili服,SR
25728735,玛丽·安托瓦内特,雪*****,安卓bili服,SR
25728736,伊丽莎白·巴托里,雪*****,安卓bili服,SR
25728737,伊丽莎白·巴托里,雪*****,安卓bili服,SR
25728738,茨木童子,F*****,安卓bili服,SR
25728739,源赖光,萌*****,安卓bili服,SSR
25728740,库·丘林[Alter],马*****,ios服,SSR
25728741,阿斯托尔福,f*****,ios服,SR
25728742,兰斯洛特,o*****,安卓bili服,SR
25728743,茨木童子,o*****,安卓bili服,SR
25728744,茨木童子,o*****,安卓bili服,SR
25728745,玉藻前,1*****,ios服,SSR
25728746,兰斯洛特,简*****,安卓bili服,SR
25728747,伊丽莎白·巴托里,瞎*****,ios服,SR
25728748,源赖光,飞*****,安卓bili服,SSR
25728749,阿斯托尔福,Y*****,ios服,SR
25728750,源赖光,r*****,安卓bili服,SSR
25728751,齐格飞,七*****,安卓联运服,SR
25728752,阿周那,伯*****,安卓bili服,SSR
25728753,骑士迪昂,小*****,ios服,SR
25728754,源赖光,c*****,ios服,SSR
25728755,阿尔托莉雅·潘德拉贡,虚*****,安卓bili服,SSR
25728756,源赖光,卡*****,安卓bili服,SSR
25728757,源赖光,k*****,安卓bili服,SSR
25728758,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
25728759,玛尔达,育*****,ios服,SR
25728760,卡米拉,育*****,ios服,SR
25728761,茨木童子,【*****,安卓bili服,SR
25728762,齐格飞,j*****,安卓bili服,SR
25728763,骑士迪昂,j*****,安卓bili服,SR
25728764,玛尔达,霜*****,ios服,SR
25728765,卡米拉,来*****,ios服,SR
25728766,赫拉克勒斯,三*****,ios服,SR
25728767,骑士迪昂,姓*****,安卓bili服,SR
25728768,迦尔纳,o*****,安卓bili服,SSR
25728769,玛尔达,水*****,安卓bili服,SR
25728770,斯忒诺,B*****,安卓联运服,SR
25728771,源赖光,f*****,安卓bili服,SSR
25728772,赫拉克勒斯,h*****,安卓联运服,SR
25728773,玛丽·安托瓦内特,8*****,ios服,SR
25728774,源赖光,p*****,安卓bili服,SSR
25728775,卫宫〔Assassin〕,音*****,安卓bili服,SR
25728776,斯忒诺,f*****,ios服,SR
25728777,茨木童子,欧*****,ios服,SR
25728778,斯忒诺,狗*****,安卓bili服,SR
25728779,阿塔兰忒,y*****,安卓bili服,SR
25728780,童谣,o*****,ios服,SR
25728781,阿蒂拉,4*****,ios服,SSR
25728782,骑士迪昂,金*****,ios服,SR
25728783,卫宫,3*****,ios服,SR
25728784,源赖光,a*****,ios服,SSR
25728785,迦尔纳,天*****,安卓bili服,SSR
25728786,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
25728787,源赖光,阿*****,ios服,SSR
25728788,迦尔纳,O*****,安卓bili服,SSR
25728789,齐格飞,瓦*****,安卓bili服,SR
25728790,女王梅芙,r*****,安卓bili服,SSR
25728791,阿塔兰忒,b*****,安卓bili服,SR
25728792,茨木童子,7*****,ios服,SR
25728793,源赖光,s*****,ios服,SSR
25728794,源赖光,s*****,ios服,SSR
25728795,茨木童子,s*****,ios服,SR
25728796,卫宫,风*****,安卓bili服,SR
25728797,齐格飞,风*****,安卓bili服,SR
25728798,卫宫〔Assassin〕,研*****,ios服,SR
25728799,兰斯洛特,一*****,安卓bili服,SR
25728800,源赖光,托*****,安卓bili服,SSR
25728801,源赖光,6*****,ios服,SSR
25728802,茨木童子,6*****,安卓bili服,SR
25728803,玛丽·安托瓦内特,h*****,安卓bili服,SR
25728804,开膛手杰克,维*****,安卓bili服,SSR
25728805,斯忒诺,维*****,安卓bili服,SR
25728806,茨木童子,n*****,安卓bili服,SR
25728807,源赖光,7*****,安卓bili服,SSR
25728808,玉藻猫,贝*****,安卓bili服,SR
