id,info,rname,sname,star
11878536,童谣,a*****,安卓bili服,SR
11878537,南丁格尔,9*****,安卓bili服,SSR
11878538,骑士迪昂,f*****,安卓bili服,SR
11878539,贝奥武夫,f*****,安卓bili服,SR
11878540,女王梅芙,6*****,安卓bili服,SSR
11878541,开膛手杰克,L*****,安卓bili服,SSR
11878542,莫德雷德,z*****,安卓bili服,SSR
11878543,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
11878544,酒吞童子,执*****,安卓bili服,SSR
11878545,酒吞童子,r*****,安卓bili服,SSR
11878546,弗拉德三世,酷*****,ios服,SSR
11878547,骑士迪昂,c*****,安卓bili服,SR
11878548,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11878549,斯忒诺,m*****,安卓bili服,SR
11878550,卫宫〔Assassin〕,天*****,安卓bili服,SR
11878551,酒吞童子,梦*****,安卓bili服,SSR
11878552,兰斯洛特,g*****,安卓bili服,SR
11878553,南丁格尔,g*****,安卓bili服,SSR
11878554,玛尔达,0*****,安卓bili服,SR
11878555,兰斯洛特,o*****,安卓bili服,SR
11878556,酒吞童子,1*****,安卓bili服,SSR
11878557,卡米拉,T*****,ios服,SR
11878558,伊丽莎白·巴托里,T*****,ios服,SR
11878559,齐格飞,b*****,安卓bili服,SR
11878560,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
11878561,齐格飞,急*****,安卓bili服,SR
11878562,赫拉克勒斯,急*****,安卓bili服,SR
11878563,齐格飞,1*****,安卓bili服,SR
11878564,齐格飞,R*****,安卓bili服,SR
11878565,芬恩·麦克库尔,R*****,安卓bili服,SR
11878566,海伦娜·布拉瓦茨基,1*****,ios服,SR
