id,info,rname,sname,star
10508613,卡米拉,l*****,安卓bili服,SR
10508614,齐格飞,u*****,安卓bili服,SR
10508615,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10508616,玛尔达,g*****,安卓bili服,SR
10508617,童谣,s*****,安卓bili服,SR
10508618,骑士迪昂,欧*****,安卓bili服,SR
10508619,贝奥武夫,b*****,安卓bili服,SR
10508620,贝奥武夫,y*****,安卓bili服,SR
10508621,贝奥武夫,u*****,安卓bili服,SR
10508622,齐格飞,E*****,ios服,SR
10508623,芬恩·麦克库尔,妲*****,安卓bili服,SR
10508624,芬恩·麦克库尔,j*****,安卓bili服,SR
10508625,玉藻猫,Z*****,安卓bili服,SR
10508626,贝奥武夫,o*****,安卓bili服,SR
10508627,贝奥武夫,q*****,安卓bili服,SR
10508628,酒吞童子,a*****,安卓bili服,SSR
10508629,卫宫,t*****,安卓bili服,SR
10508630,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10508631,弗朗西斯·德雷克,疯*****,安卓bili服,SSR
10508632,酒吞童子,夏*****,ios服,SSR
10508633,骑士迪昂,l*****,安卓bili服,SR
10508634,卫宫,7*****,安卓bili服,SR
10508635,酒吞童子,h*****,安卓bili服,SSR
10508636,罗摩,極*****,安卓bili服,SR
10508637,赫拉克勒斯,r*****,安卓bili服,SR
10508638,阿斯托尔福,s*****,安卓bili服,SR
10508639,伊丽莎白·巴托里,x*****,安卓bili服,SR
10508640,莫德雷德,a*****,安卓bili服,SSR
10508641,美狄亚〔Lily〕,竺*****,安卓bili服,SR
10508642,玛尔达,2*****,ios服,SR
10508643,卫宫,q*****,安卓bili服,SR
