id,info,rname,sname,star
9949155,迦尔纳,纠*****,安卓bili服,SSR
9949156,玉藻猫,丞*****,安卓bili服,SR
9949157,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
9949158,齐格飞,c*****,安卓bili服,SR
9949159,斯忒诺,星*****,ios服,SR
9949160,卫宫〔Assassin〕,u*****,安卓bili服,SR
9949161,斯忒诺,y*****,安卓bili服,SR
9949162,酒吞童子,c*****,安卓bili服,SSR
9949163,芬恩·麦克库尔,4*****,ios服,SR
9949164,尼禄·克劳狄乌斯,4*****,ios服,SR
9949165,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9949166,玛尔达,x*****,安卓bili服,SR
9949167,罗摩,贝*****,ios服,SR
9949168,兰斯洛特,k*****,安卓bili服,SR
9949169,阿塔兰忒,k*****,安卓bili服,SR
9949170,玛尔达,j*****,安卓bili服,SR
9949171,玉藻前,尼*****,ios服,SSR
9949172,酒吞童子,蟲*****,安卓bili服,SSR
9949173,齐格飞,G*****,ios服,SR
9949174,玛丽·安托瓦内特,G*****,ios服,SR
9949175,骑士迪昂,I*****,ios服,SR
9949176,诸葛孔明〔埃尔梅罗Ⅱ世〕,零*****,安卓bili服,SSR
9949177,玛丽·安托瓦内特,m*****,安卓bili服,SR
9949178,罗摩,K*****,ios服,SR
9949179,斯忒诺,2*****,安卓bili服,SR
9949180,玛丽·安托瓦内特,2*****,安卓bili服,SR
9949181,伊丽莎白·巴托里,j*****,安卓bili服,SR
9949182,玛尔达,l*****,安卓bili服,SR
9949183,酒吞童子,l*****,安卓bili服,SSR
9949184,赫拉克勒斯,y*****,安卓bili服,SR
9949185,斯忒诺,a*****,安卓bili服,SR
