id,info,rname,sname,star
28321115,玛尔达,k*****,安卓bili服,SR
28321116,茨木童子,t*****,安卓bili服,SR
28321117,源赖光,i*****,安卓bili服,SSR
28321118,赫拉克勒斯,i*****,安卓bili服,SR
28321119,茨木童子,I*****,安卓bili服,SR
28321120,茨木童子,Y*****,安卓bili服,SR
28321121,源赖光,D*****,安卓bili服,SSR
28321122,阿周那,K*****,安卓bili服,SSR
28321123,阿周那,F*****,安卓bili服,SSR
28321124,伊丽莎白·巴托里,w*****,安卓bili服,SR
28321125,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
28321126,俄里翁,v*****,安卓bili服,SSR
28321127,茨木童子,W*****,安卓bili服,SR
28321128,源赖光,I*****,安卓bili服,SSR
28321129,弗兰肯斯坦,s*****,安卓bili服,SR
28321130,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
28321131,茨木童子,I*****,安卓bili服,SR
28321132,茨木童子,F*****,安卓bili服,SR
28321133,玛尔达,F*****,安卓bili服,SR
28321134,茨木童子,c*****,安卓bili服,SR
28321135,源赖光,e*****,安卓bili服,SSR
28321136,芬恩·麦克库尔,e*****,安卓bili服,SR
28321137,茨木童子,g*****,安卓bili服,SR
28321138,玛尔达,W*****,安卓bili服,SR
28321139,阿周那,G*****,安卓bili服,SSR
28321140,俄里翁,g*****,安卓bili服,SSR
28321141,茨木童子,l*****,安卓bili服,SR
28321142,茨木童子,E*****,安卓bili服,SR
28321143,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28321144,茨木童子,k*****,安卓bili服,SR
28321145,弗兰肯斯坦,t*****,安卓bili服,SR
28321146,茨木童子,j*****,安卓bili服,SR
28321147,阿斯托尔福,M*****,安卓bili服,SR
28321148,卫宫,j*****,安卓bili服,SR
28321149,茨木童子,M*****,安卓bili服,SR
28321150,茨木童子,N*****,安卓bili服,SR
28321151,茨木童子,o*****,安卓bili服,SR
28321152,茨木童子,j*****,安卓bili服,SR
28321153,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
28321154,茨木童子,F*****,安卓bili服,SR
28321155,茨木童子,H*****,安卓bili服,SR
28321156,茨木童子,P*****,安卓bili服,SR
28321157,卡米拉,塔*****,ios服,SR
28321158,源赖光,塔*****,ios服,SSR
28321159,源赖光,W*****,安卓bili服,SSR
28321160,茨木童子,i*****,安卓bili服,SR
28321161,贝奥武夫,O*****,安卓bili服,SR
28321162,茨木童子,e*****,安卓bili服,SR
28321163,童谣,S*****,安卓bili服,SR
28321164,阿塔兰忒,v*****,安卓bili服,SR
28321165,阿斯托尔福,g*****,安卓bili服,SR
28321166,茨木童子,l*****,安卓bili服,SR
28321167,源赖光,P*****,安卓bili服,SSR
28321168,兰斯洛特,i*****,安卓bili服,SR
28321169,阿蒂拉,d*****,安卓bili服,SSR
28321170,源赖光,t*****,安卓bili服,SSR
28321171,茨木童子,v*****,安卓bili服,SR
28321172,茨木童子,低*****,安卓bili服,SR
28321173,茨木童子,I*****,安卓bili服,SR
28321174,卫宫,a*****,安卓bili服,SR
28321175,玉藻猫,Y*****,安卓bili服,SR
28321176,茨木童子,Y*****,安卓bili服,SR
28321177,托马斯·爱迪生,9*****,ios服,SR
28321178,阿斯托尔福,k*****,安卓bili服,SR
28321179,弗兰肯斯坦,v*****,安卓bili服,SR
28321180,弗兰肯斯坦,N*****,安卓bili服,SR
28321181,阿塔兰忒,s*****,安卓bili服,SR
28321182,源赖光,P*****,安卓bili服,SSR
28321183,源赖光,1*****,安卓bili服,SSR
28321184,源赖光,F*****,安卓bili服,SSR
28321185,赫拉克勒斯,D*****,ios服,SR
28321186,茨木童子,Y*****,安卓bili服,SR
28321187,齐格飞,x*****,安卓bili服,SR
28321188,赫拉克勒斯,J*****,安卓bili服,SR
28321189,卫宫〔Assassin〕,i*****,安卓bili服,SR
28321190,芬恩·麦克库尔,失*****,安卓bili服,SR
28321191,阿斯托尔福,s*****,安卓bili服,SR
28321192,茨木童子,L*****,安卓bili服,SR
28321193,俄里翁,S*****,安卓bili服,SSR
28321194,茨木童子,n*****,安卓bili服,SR
28321195,童谣,i*****,安卓bili服,SR
28321196,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28321197,斯忒诺,W*****,安卓bili服,SR
28321198,茨木童子,v*****,安卓bili服,SR
28321199,源赖光,p*****,安卓bili服,SSR
28321200,阿斯托尔福,d*****,安卓bili服,SR
28321201,阿斯托尔福,n*****,安卓bili服,SR
28321202,源赖光,F*****,安卓bili服,SSR
28321203,卫宫,j*****,安卓bili服,SR
28321204,俄里翁,P*****,安卓bili服,SSR
28321205,贝奥武夫,n*****,安卓bili服,SR
28321206,源赖光,S*****,安卓bili服,SSR
28321207,茨木童子,x*****,安卓bili服,SR
28321208,茨木童子,H*****,安卓bili服,SR
28321209,卡米拉,d*****,安卓bili服,SR
28321210,源赖光,I*****,安卓bili服,SSR
28321211,阿周那,i*****,安卓bili服,SSR
28321212,茨木童子,J*****,安卓bili服,SR
28321213,茨木童子,l*****,安卓bili服,SR
28321214,源赖光,l*****,安卓bili服,SSR
