id,info,rname,sname,star
29505882,玛丽·安托瓦内特,m*****,ios服,SR
29505883,玛丽·安托瓦内特,8*****,安卓bili服,SR
29505884,齐格飞,l*****,ios服,SR
29505885,赫拉克勒斯,t*****,安卓bili服,SR
29505886,玉藻猫,9*****,ios服,SR
29505887,李书文,e*****,ios服,SR
29505888,卫宫,3*****,安卓bili服,SR
29505889,伊丽莎白·巴托里,a*****,ios服,SR
29505890,童谣,格*****,安卓bili服,SR
29505891,伊丽莎白·巴托里,9*****,安卓bili服,SR
29505892,玉藻猫,腓*****,安卓bili服,SR
29505893,玛丽·安托瓦内特,v*****,ios服,SR
29505894,玛丽·安托瓦内特,o*****,ios服,SR
29505895,卡米拉,O*****,ios服,SR
29505896,斯忒诺,w*****,ios服,SR
29505897,伊丽莎白·巴托里,w*****,ios服,SR
29505898,伊丽莎白·巴托里,梁*****,安卓bili服,SR
29505899,玛尔达,9*****,安卓bili服,SR
29505900,海伦娜·布拉瓦茨基,蓟*****,安卓bili服,SR
29505901,玛丽·安托瓦内特,j*****,ios服,SR
29505902,卡米拉,j*****,ios服,SR
29505903,玉藻猫,a*****,ios服,SR
29505904,玉藻猫,p*****,安卓bili服,SR
29505905,贝奥武夫,i*****,安卓bili服,SR
29505906,齐格飞,毒*****,安卓bili服,SR
29505907,玉藻猫,9*****,安卓bili服,SR
29505908,开膛手杰克,B*****,安卓bili服,SSR
29505909,卡米拉,明*****,ios服,SR
29505910,斯忒诺,故*****,安卓bili服,SR
29505911,弗兰肯斯坦,委*****,ios服,SR
29505912,斯忒诺,直*****,安卓bili服,SR
