id,info,rname,sname,star
18678396,弗朗西斯·德雷克,我*****,ios服,SSR
18678397,斯卡哈,f*****,ios服,SSR
18678398,弗兰肯斯坦,馨*****,安卓bili服,SR
18678399,斯卡哈,不*****,安卓bili服,SSR
18678400,芬恩·麦克库尔,不*****,安卓bili服,SR
18678401,齐格飞,惧*****,安卓bili服,SR
18678402,斯卡哈,不*****,ios服,SSR
18678403,俄里翁,伯*****,安卓bili服,SSR
18678404,赫拉克勒斯,A*****,ios服,SR
18678405,斯忒诺,c*****,安卓bili服,SR
18678406,齐格飞,q*****,安卓bili服,SR
18678407,斯忒诺,K*****,安卓bili服,SR
18678408,斯卡哈,戏*****,ios服,SSR
18678409,兰斯洛特,赵*****,ios服,SR
18678410,斯忒诺,灬*****,安卓bili服,SR
18678411,斯卡哈,唯*****,安卓bili服,SSR
18678412,伊丽莎白·巴托里,o*****,安卓bili服,SR
18678413,骑士迪昂,但*****,安卓联运服,SR
18678414,玛尔达,柚*****,安卓bili服,SR
18678415,骑士迪昂,轻*****,安卓bili服,SR
18678416,卫宫,z*****,安卓bili服,SR
18678417,斯忒诺,裁*****,ios服,SR
18678418,玛尔达,裁*****,ios服,SR
18678419,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
18678420,玛丽·安托瓦内特,d*****,安卓bili服,SR
18678421,伊丽莎白·巴托里,夜*****,安卓联运服,SR
18678422,安妮·伯妮＆玛莉·瑞德,伴*****,安卓bili服,SR
18678423,罗摩,取*****,安卓bili服,SR
18678424,卫宫〔Assassin〕,c*****,安卓bili服,SR
18678425,贞德,5*****,ios服,SSR
18678426,卫宫,8*****,安卓bili服,SR
18678427,俄里翁,辉*****,安卓bili服,SSR
18678428,伊丽莎白·巴托里,a*****,安卓bili服,SR
18678429,安妮·伯妮＆玛莉·瑞德,鬼*****,安卓bili服,SR
18678430,骑士迪昂,j*****,安卓bili服,SR
18678431,卡米拉,p*****,ios服,SR
18678432,伊丽莎白·巴托里,谊*****,安卓联运服,SR
18678433,南丁格尔,f*****,安卓bili服,SSR
18678434,罗摩,菊*****,安卓bili服,SR
18678435,贝奥武夫,I*****,ios服,SR
18678436,芬恩·麦克库尔,伊*****,ios服,SR
18678437,卫宫,p*****,安卓bili服,SR
18678438,卫宫,⊙*****,安卓bili服,SR
18678439,芬恩·麦克库尔,e*****,ios服,SR
18678440,玛丽·安托瓦内特,e*****,ios服,SR
18678441,阿斯托尔福,i*****,安卓bili服,SR
18678442,斯卡哈,一*****,安卓bili服,SSR
18678443,齐格飞,梨*****,ios服,SR
18678444,贞德,S*****,安卓bili服,SSR
18678445,齐格飞,m*****,ios服,SR
18678446,兰斯洛特,e*****,安卓bili服,SR
18678447,阿塔兰忒,想*****,安卓bili服,SR
18678448,罗摩,圣*****,ios服,SR
18678449,卫宫〔Assassin〕,圣*****,ios服,SR
18678450,海伦娜·布拉瓦茨基,雾*****,安卓联运服,SR
18678451,罗摩,雾*****,安卓联运服,SR
18678452,伊丽莎白·巴托里,z*****,安卓bili服,SR
18678453,贝奥武夫,g*****,安卓bili服,SR
18678454,齐格飞,n*****,ios服,SR
18678455,伊丽莎白·巴托里,T*****,ios服,SR
18678456,玛丽·安托瓦内特,T*****,ios服,SR
18678457,玛丽·安托瓦内特,a*****,ios服,SR
18678458,兰斯洛特,启*****,安卓bili服,SR
18678459,斯卡哈,寒*****,安卓bili服,SSR
18678460,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
18678461,赫拉克勒斯,q*****,安卓bili服,SR
18678462,罗摩,a*****,安卓bili服,SR
18678463,玉藻猫,莫*****,安卓bili服,SR
18678464,斯卡哈,g*****,ios服,SSR
18678465,阿尔托莉雅·潘德拉贡〔Alter〕,霁*****,安卓bili服,SR
18678466,卫宫,霁*****,安卓bili服,SR
18678467,斯卡哈,莫*****,ios服,SSR
18678468,玉藻前,呆*****,ios服,SSR
18678469,斯卡哈,b*****,安卓bili服,SSR
18678470,玛尔达,j*****,安卓bili服,SR
18678471,斯卡哈,愁*****,安卓bili服,SSR
18678472,卫宫,污*****,安卓bili服,SR
18678473,玉藻猫,9*****,安卓bili服,SR
18678474,阿斯托尔福,a*****,ios服,SR
18678475,南丁格尔,l*****,ios服,SSR
18678476,卫宫,t*****,安卓bili服,SR
18678477,兰斯洛特,t*****,安卓bili服,SR
18678478,罗摩,矢*****,安卓联运服,SR
18678479,安妮·伯妮＆玛莉·瑞德,静*****,安卓bili服,SR
18678480,玛丽·安托瓦内特,e*****,安卓bili服,SR
18678481,伊丽莎白·巴托里,9*****,ios服,SR
18678482,斯卡哈,雨*****,安卓bili服,SSR
18678483,赫拉克勒斯,L*****,ios服,SR
18678484,斯卡哈,军*****,安卓bili服,SSR
18678485,海伦娜·布拉瓦茨基,高*****,ios服,SR
18678486,海伦娜·布拉瓦茨基,o*****,ios服,SR
18678487,卫宫〔Assassin〕,1*****,ios服,SR
18678488,卡米拉,y*****,安卓bili服,SR
18678489,玛丽·安托瓦内特,h*****,安卓bili服,SR
18678490,童谣,研*****,ios服,SR
18678491,齐格飞,研*****,ios服,SR
18678492,弗兰肯斯坦,c*****,安卓bili服,SR
18678493,美狄亚〔Lily〕,c*****,安卓bili服,SR
18678494,芬恩·麦克库尔,X*****,ios服,SR
18678495,斯卡哈,秋*****,安卓bili服,SSR
