id,info,rname,sname,star
11449778,海伦娜·布拉瓦茨基,f*****,ios服,SR
11449779,卫宫,D*****,安卓bili服,SR
11449780,芬恩·麦克库尔,a*****,安卓bili服,SR
11449781,赫拉克勒斯,s*****,安卓bili服,SR
11449782,斯忒诺,s*****,安卓bili服,SR
11449783,卡米拉,-*****,ios服,SR
11449784,芬恩·麦克库尔,术*****,ios服,SR
11449785,赫拉克勒斯,c*****,安卓bili服,SR
11449786,玛尔达,u*****,安卓bili服,SR
11449787,莫德雷德,3*****,安卓bili服,SSR
11449788,阿塔兰忒,6*****,安卓bili服,SR
11449789,卡米拉,6*****,安卓bili服,SR
11449790,骑士迪昂,q*****,安卓bili服,SR
11449791,弗朗西斯·德雷克,北*****,ios服,SSR
11449792,伊丽莎白·巴托里,1*****,安卓bili服,SR
11449793,卫宫〔Assassin〕,活*****,安卓bili服,SR
11449794,酒吞童子,画*****,ios服,SSR
11449795,阿尔托莉雅·潘德拉贡,寇*****,安卓bili服,SSR
11449796,斯忒诺,彼*****,安卓bili服,SR
11449797,莫德雷德,o*****,ios服,SSR
11449798,卡米拉,闵*****,ios服,SR
11449799,斯忒诺,闵*****,ios服,SR
11449800,阿塔兰忒,研*****,ios服,SR
11449801,斯忒诺,g*****,安卓bili服,SR
11449802,贝奥武夫,八*****,安卓bili服,SR
11449803,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11449804,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11449805,酒吞童子,l*****,安卓bili服,SSR
11449806,阿塔兰忒,鈤*****,ios服,SR
11449807,卫宫〔Assassin〕,我*****,ios服,SR
11449808,伊丽莎白·巴托里,4*****,ios服,SR
