id,info,rname,sname,star
26284082,罗摩,1*****,ios服,SR
26284083,齐格飞,e*****,ios服,SR
26284084,卫宫,F*****,安卓bili服,SR
26284085,源赖光,T*****,安卓联运服,SSR
26284086,卫宫〔Assassin〕,f*****,ios服,SR
26284087,女王梅芙,4*****,ios服,SSR
26284088,海伦娜·布拉瓦茨基,T*****,ios服,SR
26284089,茨木童子,k*****,安卓bili服,SR
26284090,茨木童子,柊*****,安卓联运服,SR
26284091,源赖光,花*****,ios服,SSR
26284092,卫宫〔Assassin〕,孤*****,ios服,SR
26284093,茨木童子,米*****,安卓bili服,SR
26284094,源赖光,9*****,ios服,SSR
26284095,茨木童子,深*****,安卓bili服,SR
26284096,玉藻猫,歐*****,ios服,SR
26284097,玛丽·安托瓦内特,歐*****,ios服,SR
26284098,兰斯洛特,J*****,ios服,SR
26284099,卫宫〔Assassin〕,周*****,ios服,SR
26284100,源赖光,s*****,ios服,SSR
26284101,罗摩,l*****,安卓bili服,SR
26284102,赫拉克勒斯,常*****,ios服,SR
26284103,玉藻前,阳*****,安卓bili服,SSR
26284104,弗拉德三世,V*****,ios服,SSR
26284105,源赖光,大*****,ios服,SSR
26284106,茨木童子,大*****,ios服,SR
26284107,茨木童子,D*****,安卓bili服,SR
26284108,骑士迪昂,Q*****,安卓bili服,SR
26284109,童谣,绝*****,安卓bili服,SR
26284110,茨木童子,莱*****,ios服,SR
26284111,骑士迪昂,蘋*****,安卓bili服,SR
26284112,阿蒂拉,s*****,安卓bili服,SSR
26284113,玛丽·安托瓦内特,狂*****,ios服,SR
26284114,茨木童子,e*****,安卓bili服,SR
26284115,源赖光,e*****,安卓bili服,SSR
26284116,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
26284117,阿周那,5*****,ios服,SSR
26284118,玛尔达,吾*****,安卓bili服,SR
26284119,源赖光,L*****,ios服,SSR
26284120,茨木童子,r*****,安卓bili服,SR
26284121,源赖光,r*****,安卓bili服,SSR
26284122,赫拉克勒斯,s*****,安卓bili服,SR
26284123,源赖光,h*****,安卓bili服,SSR
26284124,卫宫,g*****,安卓bili服,SR
26284125,茨木童子,g*****,安卓bili服,SR
26284126,源赖光,8*****,安卓bili服,SSR
26284127,赫拉克勒斯,m*****,ios服,SR
26284128,童谣,2*****,ios服,SR
26284129,李书文,e*****,安卓bili服,SR
26284130,茨木童子,3*****,ios服,SR
26284131,库·丘林[Alter],百*****,安卓bili服,SSR
26284132,阿尔托莉雅·潘德拉贡〔Alter〕,雾*****,安卓bili服,SR
26284133,玉藻猫,i*****,安卓bili服,SR
26284134,阿尔托莉雅·潘德拉贡,女*****,安卓bili服,SSR
26284135,玛尔达,女*****,安卓bili服,SR
26284136,茨木童子,雍*****,安卓bili服,SR
26284137,玛尔达,g*****,安卓bili服,SR
26284138,茨木童子,o*****,安卓bili服,SR
26284139,芬恩·麦克库尔,愚*****,安卓bili服,SR
26284140,赫拉克勒斯,顷*****,安卓联运服,SR
26284141,茨木童子,9*****,ios服,SR
26284142,源赖光,9*****,ios服,SSR
26284143,玛丽·安托瓦内特,樱*****,安卓联运服,SR
26284144,源赖光,S*****,安卓bili服,SSR
26284145,源赖光,包*****,安卓bili服,SSR
26284146,阿周那,0*****,ios服,SSR
26284147,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
26284148,伊丽莎白·巴托里,1*****,安卓bili服,SR
26284149,源赖光,t*****,安卓bili服,SSR
26284150,卫宫,獨*****,安卓联运服,SR
26284151,齐格飞,夏*****,ios服,SR
26284152,斯忒诺,ξ*****,安卓bili服,SR
26284153,阿周那,4*****,ios服,SSR
26284154,李书文,o*****,安卓bili服,SR
26284155,卫宫,o*****,安卓bili服,SR
26284156,茨木童子,G*****,安卓bili服,SR
26284157,卫宫〔Assassin〕,o*****,安卓bili服,SR
26284158,阿周那,e*****,安卓bili服,SSR
26284159,茨木童子,i*****,安卓bili服,SR
26284160,伊丽莎白·巴托里,I*****,ios服,SR
26284161,卡米拉,F*****,安卓bili服,SR
26284162,伊丽莎白·巴托里,F*****,安卓bili服,SR
26284163,茨木童子,p*****,安卓bili服,SR
26284164,贞德,8*****,ios服,SSR
26284165,开膛手杰克,j*****,安卓bili服,SSR
26284166,贞德,裴*****,ios服,SSR
26284167,茨木童子,梁*****,安卓bili服,SR
26284168,海伦娜·布拉瓦茨基,1*****,ios服,SR
26284169,源赖光,F*****,ios服,SSR
26284170,源赖光,8*****,安卓bili服,SSR
26284171,弗兰肯斯坦,狂*****,ios服,SR
26284172,茨木童子,雍*****,安卓bili服,SR
26284173,弗兰肯斯坦,V*****,ios服,SR
26284174,罗摩,s*****,安卓bili服,SR
26284175,源赖光,s*****,安卓bili服,SSR
26284176,美狄亚〔Lily〕,5*****,ios服,SR
26284177,玉藻猫,羽*****,安卓bili服,SR
26284178,茨木童子,c*****,安卓bili服,SR
26284179,齐格飞,T*****,ios服,SR
26284180,卫宫〔Assassin〕,e*****,安卓bili服,SR
26284181,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
