id,info,rname,sname,star
6907134,托马斯·爱迪生,1*****,ios服,SR
6907135,库·丘林[Alter],u*****,ios服,SSR
6907136,托马斯·爱迪生,魏*****,安卓bili服,SR
6907137,玉藻猫,杨*****,安卓bili服,SR
6907138,库·丘林[Alter],j*****,安卓bili服,SSR
6907139,伊丽莎白·巴托里,1*****,安卓bili服,SR
6907140,贝奥武夫,纽*****,ios服,SR
6907141,兰斯洛特,千*****,安卓bili服,SR
6907142,赫拉克勒斯,F*****,ios服,SR
6907143,玉藻猫,P*****,ios服,SR
6907144,玛尔达,t*****,安卓bili服,SR
6907145,托马斯·爱迪生,a*****,安卓bili服,SR
6907146,阿塔兰忒,蓟*****,安卓bili服,SR
6907147,托马斯·爱迪生,D*****,ios服,SR
6907148,托马斯·爱迪生,幸*****,安卓bili服,SR
6907149,托马斯·爱迪生,M*****,ios服,SR
6907150,卫宫,m*****,安卓bili服,SR
6907151,卡米拉,m*****,安卓bili服,SR
6907152,玉藻猫,m*****,安卓bili服,SR
6907153,托马斯·爱迪生,a*****,安卓bili服,SR
6907154,兰斯洛特,1*****,ios服,SR
6907155,托马斯·爱迪生,奚*****,安卓bili服,SR
6907156,库·丘林[Alter],苍*****,安卓bili服,SSR
6907157,齐格飞,t*****,ios服,SR
6907158,玛尔达,d*****,安卓bili服,SR
6907159,玉藻前,1*****,ios服,SSR
6907160,海伦娜·布拉瓦茨基,范*****,安卓bili服,SR
6907161,芬恩·麦克库尔,5*****,ios服,SR
6907162,阿斯托尔福,1*****,安卓bili服,SR
6907163,托马斯·爱迪生,郏*****,安卓bili服,SR
6907164,托马斯·爱迪生,q*****,安卓bili服,SR
