id,info,rname,sname,star
14257956,童谣,小*****,ios服,SR
14257957,玉藻猫,一*****,安卓bili服,SR
14257958,卫宫,p*****,ios服,SR
14257959,玄奘三藏,k*****,安卓bili服,SSR
14257960,玛尔达,o*****,安卓bili服,SR
14257961,李书文,d*****,ios服,SR
14257962,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14257963,阿斯托尔福,影*****,安卓bili服,SR
14257964,卡米拉,f*****,安卓bili服,SR
14257965,玄奘三藏,V*****,ios服,SSR
14257966,李书文,m*****,ios服,SR
14257967,李书文,f*****,安卓bili服,SR
14257968,玄奘三藏,p*****,ios服,SSR
14257969,玄奘三藏,昔*****,安卓联运服,SSR
14257970,弗兰肯斯坦,p*****,ios服,SR
14257971,玄奘三藏,r*****,安卓bili服,SSR
14257972,李书文,c*****,ios服,SR
14257973,玉藻猫,s*****,安卓bili服,SR
14257974,李书文,a*****,ios服,SR
14257975,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
14257976,玄奘三藏,j*****,安卓bili服,SSR
14257977,玉藻猫,月*****,安卓bili服,SR
14257978,玛尔达,f*****,安卓bili服,SR
14257979,玄奘三藏,k*****,ios服,SSR
14257980,玉藻猫,f*****,安卓bili服,SR
14257981,赫拉克勒斯,f*****,安卓bili服,SR
14257982,玛丽·安托瓦内特,u*****,安卓bili服,SR
14257983,玉藻猫,v*****,安卓bili服,SR
14257984,李书文,p*****,ios服,SR
14257985,李书文,j*****,ios服,SR
14257986,莫德雷德,A*****,ios服,SSR
