id,info,rname,sname,star
15706432,玉藻猫,葛*****,安卓bili服,SR
15706433,卡米拉,葛*****,安卓bili服,SR
15706434,卡米拉,暮*****,ios服,SR
15706435,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15706436,海伦娜·布拉瓦茨基,0*****,ios服,SR
15706437,兰斯洛特,四*****,安卓bili服,SR
15706438,卫宫,若*****,安卓bili服,SR
15706439,玉藻猫,天*****,安卓bili服,SR
15706440,卡米拉,艾*****,ios服,SR
15706441,玛丽·安托瓦内特,艾*****,ios服,SR
15706442,玛丽·安托瓦内特,艾*****,ios服,SR
15706443,骑士迪昂,黛*****,安卓bili服,SR
15706444,玉藻前,膜*****,ios服,SSR
15706445,伊丽莎白·巴托里,坚*****,安卓bili服,SR
15706446,伊丽莎白·巴托里,坚*****,安卓bili服,SR
15706447,罗摩,x*****,ios服,SR
15706448,迦尔纳,A*****,ios服,SSR
15706449,莫德雷德,栖*****,安卓联运服,SSR
15706450,贞德,绯*****,安卓bili服,SSR
15706451,兰斯洛特,友*****,ios服,SR
15706452,赫拉克勒斯,莎*****,安卓bili服,SR
15706453,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
15706454,卫宫,欢*****,ios服,SR
15706455,骑士迪昂,琴*****,ios服,SR
15706456,卫宫,琴*****,ios服,SR
15706457,弗拉德三世,吟*****,安卓联运服,SSR
15706458,卡米拉,无*****,ios服,SR
15706459,骑士迪昂,惹*****,安卓bili服,SR
15706460,玉藻猫,消*****,安卓bili服,SR
15706461,弗兰肯斯坦,石*****,安卓bili服,SR
15706462,玛丽·安托瓦内特,r*****,ios服,SR
15706463,玉藻猫,蒲*****,ios服,SR
15706464,齐格飞,1*****,ios服,SR
15706465,斯忒诺,坚*****,安卓bili服,SR
15706466,阿塔兰忒,k*****,ios服,SR
15706467,赫拉克勒斯,粗*****,安卓bili服,SR
15706468,骑士迪昂,粗*****,安卓bili服,SR
15706469,弗拉德三世,和*****,安卓bili服,SSR
15706470,弗兰肯斯坦,z*****,安卓bili服,SR
15706471,玄奘三藏,朕*****,安卓bili服,SSR
15706472,卡米拉,x*****,ios服,SR
15706473,李书文,赫*****,安卓bili服,SR
15706474,齐格飞,馨*****,ios服,SR
15706475,齐格飞,B*****,安卓bili服,SR
15706476,罗摩,崔*****,安卓bili服,SR
15706477,卡米拉,义*****,ios服,SR
15706478,玛丽·安托瓦内特,义*****,ios服,SR
15706479,斯忒诺,W*****,安卓bili服,SR
15706480,玄奘三藏,吉*****,安卓bili服,SSR
15706481,卫宫,红*****,安卓bili服,SR
15706482,斯忒诺,红*****,安卓bili服,SR
15706483,芬恩·麦克库尔,咯*****,安卓联运服,SR
15706484,玛丽·安托瓦内特,H*****,ios服,SR
15706485,李书文,我*****,安卓bili服,SR
15706486,玄奘三藏,s*****,安卓联运服,SSR
15706487,伊丽莎白·巴托里,丹*****,ios服,SR
15706488,卡米拉,e*****,安卓bili服,SR
15706489,李书文,洛*****,ios服,SR
15706490,玉藻猫,广*****,ios服,SR
15706491,玛尔达,焦*****,安卓bili服,SR
15706492,赫拉克勒斯,z*****,安卓bili服,SR
15706493,李书文,人*****,安卓bili服,SR
15706494,骑士迪昂,明*****,ios服,SR
15706495,安妮·伯妮＆玛莉·瑞德,落*****,安卓bili服,SR
15706496,莫德雷德,狗*****,安卓bili服,SSR
15706497,李书文,雷*****,安卓bili服,SR
15706498,李书文,k*****,安卓bili服,SR
15706499,李书文,阿*****,安卓bili服,SR
15706500,罗摩,曈*****,ios服,SR
15706501,李书文,反*****,ios服,SR
15706502,卫宫〔Assassin〕,虚*****,安卓bili服,SR
15706503,李书文,山*****,安卓bili服,SR
15706504,玄奘三藏,山*****,安卓bili服,SSR
15706505,卫宫,b*****,安卓bili服,SR
15706506,玄奘三藏,夏*****,ios服,SSR
15706507,玛尔达,耳*****,ios服,SR
15706508,贝奥武夫,雪*****,安卓联运服,SR
15706509,斯忒诺,言*****,安卓bili服,SR
15706510,骑士迪昂,L*****,安卓bili服,SR
15706511,海伦娜·布拉瓦茨基,阳*****,安卓bili服,SR
15706512,李书文,无*****,ios服,SR
15706513,赫拉克勒斯,晨*****,ios服,SR
15706514,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15706515,李书文,小*****,ios服,SR
15706516,卫宫,细*****,安卓bili服,SR
15706517,玄奘三藏,喵*****,安卓bili服,SSR
15706518,玄奘三藏,狐*****,ios服,SSR
15706519,莫德雷德,大*****,ios服,SSR
15706520,卫宫,欣*****,ios服,SR
15706521,玛尔达,飞*****,ios服,SR
15706522,齐格飞,芹*****,安卓bili服,SR
15706523,贝奥武夫,须*****,安卓bili服,SR
15706524,齐格飞,慧*****,ios服,SR
15706525,伊丽莎白·巴托里,慧*****,ios服,SR
15706526,玉藻猫,芸*****,安卓bili服,SR
15706527,阿周那,5*****,安卓bili服,SSR
15706528,玄奘三藏,非*****,安卓联运服,SSR
15706529,贞德,e*****,安卓bili服,SSR
15706530,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15706531,李书文,8*****,安卓bili服,SR
