id,info,rname,sname,star
16100691,伊丽莎白·巴托里,E*****,安卓bili服,SR
16100692,美狄亚〔Lily〕,E*****,安卓bili服,SR
16100693,卫宫,竹*****,ios服,SR
16100694,罗摩,d*****,安卓bili服,SR
16100695,李书文,O*****,ios服,SR
16100696,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16100697,俄里翁,F*****,ios服,SSR
16100698,李书文,0*****,安卓bili服,SR
16100699,李书文,0*****,安卓bili服,SR
16100700,李书文,D*****,安卓bili服,SR
16100701,卫宫,4*****,ios服,SR
16100702,李书文,4*****,ios服,SR
16100703,卫宫〔Assassin〕,a*****,安卓bili服,SR
16100704,贝奥武夫,a*****,安卓bili服,SR
16100705,芬恩·麦克库尔,9*****,ios服,SR
16100706,迦尔纳,9*****,ios服,SSR
16100707,阿斯托尔福,0*****,安卓bili服,SR
16100708,玛尔达,X*****,ios服,SR
16100709,尼禄·克劳狄乌斯,阿*****,ios服,SR
16100710,玛丽·安托瓦内特,a*****,安卓bili服,SR
16100711,玄奘三藏,a*****,安卓bili服,SSR
16100712,兰斯洛特,7*****,安卓bili服,SR
16100713,骑士迪昂,7*****,安卓bili服,SR
16100714,芬恩·麦克库尔,一*****,安卓bili服,SR
16100715,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16100716,李书文,他*****,安卓bili服,SR
16100717,李书文,大*****,ios服,SR
16100718,南丁格尔,0*****,ios服,SSR
16100719,齐格飞,沃*****,安卓bili服,SR
16100720,李书文,0*****,ios服,SR
16100721,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16100722,斯忒诺,萦*****,安卓bili服,SR
16100723,伊丽莎白·巴托里,f*****,安卓bili服,SR
16100724,玛尔达,u*****,安卓bili服,SR
16100725,安妮·伯妮＆玛莉·瑞德,特*****,ios服,SR
16100726,骑士迪昂,特*****,ios服,SR
16100727,玄奘三藏,C*****,ios服,SSR
16100728,兰斯洛特,f*****,安卓bili服,SR
16100729,托马斯·爱迪生,f*****,安卓bili服,SR
16100730,海伦娜·布拉瓦茨基,9*****,ios服,SR
16100731,卫宫,靳*****,安卓bili服,SR
16100732,阿周那,a*****,安卓bili服,SSR
16100733,玄奘三藏,0*****,安卓bili服,SSR
16100734,齐格飞,n*****,安卓联运服,SR
16100735,斯忒诺,欧*****,安卓bili服,SR
16100736,玛丽·安托瓦内特,欧*****,安卓bili服,SR
16100737,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
16100738,安妮·伯妮＆玛莉·瑞德,听*****,安卓bili服,SR
16100739,卫宫,4*****,ios服,SR
16100740,李书文,4*****,ios服,SR
16100741,玛丽·安托瓦内特,大*****,ios服,SR
16100742,骑士迪昂,p*****,安卓bili服,SR
16100743,童谣,p*****,安卓bili服,SR
16100744,玛丽·安托瓦内特,b*****,安卓bili服,SR
16100745,卡米拉,b*****,安卓bili服,SR
16100746,李书文,随*****,安卓bili服,SR
16100747,阿周那,蠢*****,安卓bili服,SSR
16100748,罗摩,e*****,ios服,SR
16100749,开膛手杰克,千*****,安卓bili服,SSR
16100750,托马斯·爱迪生,3*****,安卓bili服,SR
16100751,芬恩·麦克库尔,0*****,ios服,SR
16100752,南丁格尔,F*****,ios服,SSR
16100753,开膛手杰克,卡*****,安卓bili服,SSR
16100754,莫德雷德,Q*****,ios服,SSR
16100755,玛丽·安托瓦内特,使*****,安卓bili服,SR
16100756,卡米拉,祝*****,ios服,SR
16100757,骑士迪昂,微*****,安卓bili服,SR
16100758,骑士迪昂,晁*****,安卓bili服,SR
16100759,阿塔兰忒,姑*****,安卓bili服,SR
16100760,阿周那,N*****,ios服,SSR
16100761,阿斯托尔福,N*****,ios服,SR
16100762,阿斯托尔福,忍*****,ios服,SR
16100763,迦尔纳,9*****,ios服,SSR
16100764,弗兰肯斯坦,乔*****,安卓联运服,SR
16100765,赫拉克勒斯,o*****,安卓bili服,SR
16100766,齐格飞,f*****,安卓bili服,SR
16100767,玛丽·安托瓦内特,叶*****,安卓联运服,SR
16100768,童谣,q*****,安卓bili服,SR
16100769,芬恩·麦克库尔,1*****,ios服,SR
16100770,阿周那,a*****,安卓bili服,SSR
16100771,玉藻猫,a*****,安卓bili服,SR
16100772,阿蒂拉,8*****,安卓bili服,SSR
16100773,玛尔达,k*****,ios服,SR
16100774,赫拉克勒斯,平*****,安卓bili服,SR
16100775,赫拉克勒斯,平*****,安卓bili服,SR
16100776,玄奘三藏,5*****,安卓bili服,SSR
16100777,弗兰肯斯坦,0*****,安卓bili服,SR
16100778,玄奘三藏,d*****,ios服,SSR
16100779,玄奘三藏,研*****,安卓bili服,SSR
16100780,罗摩,f*****,安卓bili服,SR
16100781,芬恩·麦克库尔,u*****,安卓bili服,SR
16100782,李书文,冷*****,安卓bili服,SR
16100783,海伦娜·布拉瓦茨基,O*****,ios服,SR
16100784,玛尔达,0*****,ios服,SR
16100785,兰斯洛特,4*****,安卓bili服,SR
16100786,齐格飞,g*****,安卓bili服,SR
16100787,李书文,j*****,ios服,SR
16100788,伊丽莎白·巴托里,不*****,安卓bili服,SR
16100789,卫宫〔Assassin〕,n*****,安卓bili服,SR
16100790,卫宫〔Assassin〕,n*****,安卓bili服,SR
