id,info,rname,sname,star
25811421,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25811422,茨木童子,i*****,安卓bili服,SR
25811423,茨木童子,a*****,ios服,SR
25811424,茨木童子,2*****,ios服,SR
25811425,迦尔纳,i*****,安卓bili服,SSR
25811426,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25811427,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
25811428,罗摩,欧*****,ios服,SR
25811429,源赖光,h*****,安卓bili服,SSR
25811430,玛尔达,a*****,ios服,SR
25811431,玉藻猫,神*****,安卓联运服,SR
25811432,茨木童子,萌*****,安卓bili服,SR
25811433,阿蒂拉,盛*****,安卓bili服,SSR
25811434,童谣,a*****,ios服,SR
25811435,开膛手杰克,C*****,安卓联运服,SSR
25811436,伊丽莎白·巴托里,C*****,安卓联运服,SR
25811437,茨木童子,C*****,安卓联运服,SR
25811438,茨木童子,九*****,安卓bili服,SR
25811439,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25811440,阿斯托尔福,狗*****,安卓bili服,SR
25811441,卫宫,0*****,安卓bili服,SR
25811442,卫宫〔Assassin〕,M*****,ios服,SR
25811443,茨木童子,k*****,安卓bili服,SR
25811444,茨木童子,m*****,安卓bili服,SR
25811445,茨木童子,凌*****,安卓bili服,SR
25811446,源赖光,m*****,安卓bili服,SSR
25811447,卫宫〔Assassin〕,影*****,安卓bili服,SR
25811448,阿斯托尔福,5*****,安卓bili服,SR
25811449,源赖光,d*****,安卓bili服,SSR
25811450,骑士迪昂,d*****,安卓bili服,SR
25811451,兰斯洛特,B*****,安卓bili服,SR
25811452,骑士迪昂,s*****,ios服,SR
25811453,源赖光,5*****,安卓bili服,SSR
25811454,赫拉克勒斯,小*****,安卓bili服,SR
25811455,童谣,7*****,ios服,SR
25811456,源赖光,m*****,安卓bili服,SSR
25811457,童谣,m*****,安卓bili服,SR
25811458,赫拉克勒斯,陌*****,安卓联运服,SR
25811459,阿斯托尔福,1*****,安卓bili服,SR
25811460,齐格飞,向*****,安卓bili服,SR
25811461,茨木童子,l*****,安卓bili服,SR
25811462,茨木童子,萌*****,安卓bili服,SR
25811463,茨木童子,萌*****,安卓bili服,SR
25811464,茨木童子,夜*****,安卓bili服,SR
25811465,阿周那,1*****,安卓bili服,SSR
25811466,源赖光,m*****,安卓bili服,SSR
25811467,罗摩,P*****,安卓bili服,SR
25811468,托马斯·爱迪生,3*****,安卓bili服,SR
25811469,茨木童子,f*****,ios服,SR
25811470,斯忒诺,檀*****,安卓bili服,SR
25811471,齐格飞,陌*****,安卓bili服,SR
25811472,茨木童子,r*****,ios服,SR
25811473,托马斯·爱迪生,g*****,安卓bili服,SR
25811474,伊丽莎白·巴托里,v*****,安卓bili服,SR
25811475,赫拉克勒斯,紧*****,安卓联运服,SR
25811476,源赖光,8*****,ios服,SSR
25811477,源赖光,w*****,ios服,SSR
25811478,源赖光,M*****,ios服,SSR
25811479,赫拉克勒斯,H*****,安卓bili服,SR
25811480,齐格飞,吾*****,安卓bili服,SR
25811481,贞德,e*****,安卓bili服,SSR
25811482,阿斯托尔福,T*****,ios服,SR
25811483,卫宫〔Assassin〕,c*****,安卓bili服,SR
25811484,卡米拉,苍*****,安卓联运服,SR
25811485,赫拉克勒斯,按*****,安卓bili服,SR
25811486,玛丽·安托瓦内特,W*****,ios服,SR
25811487,卫宫〔Assassin〕,W*****,ios服,SR
25811488,贞德,r*****,安卓bili服,SSR
25811489,茨木童子,C*****,ios服,SR
25811490,茨木童子,青*****,安卓bili服,SR
25811491,童谣,s*****,安卓bili服,SR
25811492,赫拉克勒斯,s*****,安卓bili服,SR
25811493,阿斯托尔福,舔*****,ios服,SR
25811494,茨木童子,m*****,安卓bili服,SR
25811495,俄里翁,c*****,安卓bili服,SSR
25811496,源赖光,e*****,ios服,SSR
25811497,南丁格尔,按*****,安卓bili服,SSR
25811498,茨木童子,学*****,ios服,SR
25811499,源赖光,学*****,ios服,SSR
25811500,贝奥武夫,c*****,ios服,SR
25811501,斯忒诺,c*****,ios服,SR
25811502,弗拉德三世,l*****,安卓bili服,SSR
25811503,源赖光,r*****,安卓bili服,SSR
25811504,源赖光,1*****,ios服,SSR
25811505,源赖光,1*****,安卓bili服,SSR
25811506,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25811507,茨木童子,我*****,安卓bili服,SR
25811508,源赖光,我*****,安卓bili服,SSR
25811509,源赖光,B*****,安卓bili服,SSR
25811510,斯忒诺,J*****,ios服,SR
25811511,迦尔纳,c*****,ios服,SSR
25811512,源赖光,散*****,ios服,SSR
25811513,兰斯洛特,散*****,ios服,SR
25811514,茨木童子,墨*****,ios服,SR
25811515,芬恩·麦克库尔,沒*****,安卓bili服,SR
25811516,赫拉克勒斯,苶*****,安卓bili服,SR
25811517,茨木童子,w*****,ios服,SR
25811518,卡米拉,U*****,安卓bili服,SR
25811519,茨木童子,D*****,安卓bili服,SR
25811520,贝奥武夫,D*****,安卓bili服,SR
