id,info,rname,sname,star
25607874,卫宫〔Assassin〕,o*****,ios服,SR
25607875,玛丽·安托瓦内特,王*****,安卓联运服,SR
25607876,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25607877,玛尔达,d*****,ios服,SR
25607878,源赖光,f*****,ios服,SSR
25607879,玛尔达,原*****,ios服,SR
25607880,茨木童子,s*****,安卓bili服,SR
25607881,茨木童子,s*****,安卓bili服,SR
25607882,斯忒诺,t*****,安卓bili服,SR
25607883,芬恩·麦克库尔,5*****,ios服,SR
25607884,卫宫〔Assassin〕,聂*****,安卓bili服,SR
25607885,茨木童子,聂*****,安卓bili服,SR
25607886,茨木童子,聂*****,安卓bili服,SR
25607887,茨木童子,5*****,ios服,SR
25607888,伊丽莎白·巴托里,5*****,ios服,SR
25607889,尼古拉·特斯拉,1*****,安卓bili服,SSR
25607890,芬恩·麦克库尔,0*****,ios服,SR
25607891,阿蒂拉,0*****,ios服,SSR
25607892,俄里翁,喵*****,安卓bili服,SSR
25607893,茨木童子,k*****,安卓bili服,SR
25607894,骑士迪昂,c*****,安卓bili服,SR
25607895,伊丽莎白·巴托里,C*****,安卓bili服,SR
25607896,茨木童子,尹*****,安卓联运服,SR
25607897,茨木童子,司*****,ios服,SR
25607898,茨木童子,爱*****,安卓bili服,SR
25607899,卡米拉,e*****,ios服,SR
25607900,南丁格尔,龙*****,ios服,SSR
25607901,玛尔达,张*****,ios服,SR
25607902,茨木童子,咸*****,安卓bili服,SR
25607903,茨木童子,咸*****,安卓bili服,SR
25607904,兰斯洛特,问*****,安卓bili服,SR
