id,info,rname,sname,star
14148765,玛丽·安托瓦内特,凛*****,ios服,SR
14148766,玄奘三藏,6*****,安卓bili服,SSR
14148767,玄奘三藏,孑*****,安卓bili服,SSR
14148768,阿塔兰忒,孑*****,安卓bili服,SR
14148769,阿斯托尔福,藤*****,ios服,SR
14148770,玄奘三藏,晓*****,ios服,SSR
14148771,玄奘三藏,晓*****,ios服,SSR
14148772,玄奘三藏,晓*****,ios服,SSR
14148773,玄奘三藏,晓*****,ios服,SSR
14148774,开膛手杰克,1*****,ios服,SSR
14148775,俄里翁,t*****,安卓bili服,SSR
14148776,玛尔达,c*****,安卓bili服,SR
14148777,阿蒂拉,1*****,安卓bili服,SSR
14148778,玄奘三藏,➕*****,ios服,SSR
14148779,李书文,e*****,ios服,SR
14148780,伊丽莎白·巴托里,紫*****,安卓bili服,SR
14148781,李书文,r*****,安卓bili服,SR
14148782,海伦娜·布拉瓦茨基,C*****,ios服,SR
14148783,卡米拉,a*****,安卓bili服,SR
14148784,玄奘三藏,b*****,ios服,SSR
14148785,玉藻前,_*****,安卓bili服,SSR
14148786,玄奘三藏,负*****,安卓联运服,SSR
14148787,卡米拉,璃*****,安卓bili服,SR
14148788,弗朗西斯·德雷克,C*****,安卓bili服,SSR
14148789,卡米拉,0*****,安卓bili服,SR
14148790,斯忒诺,1*****,安卓bili服,SR
14148791,李书文,8*****,安卓bili服,SR
14148792,迦尔纳,e*****,ios服,SSR
14148793,贝奥武夫,卡*****,ios服,SR
14148794,伊丽莎白·巴托里,x*****,ios服,SR
14148795,李书文,w*****,安卓bili服,SR
