id,info,rname,sname,star
12958411,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12958412,酒吞童子,t*****,安卓bili服,SSR
12958413,斯忒诺,n*****,安卓bili服,SR
12958414,酒吞童子,后*****,ios服,SSR
12958415,弗拉德三世,1*****,安卓bili服,SSR
12958416,卫宫〔Assassin〕,n*****,ios服,SR
12958417,弗兰肯斯坦,半*****,ios服,SR
12958418,玛丽·安托瓦内特,b*****,安卓bili服,SR
12958419,罗摩,卡*****,ios服,SR
12958420,酒吞童子,q*****,ios服,SSR
12958421,酒吞童子,平*****,安卓bili服,SSR
12958422,贝奥武夫,e*****,ios服,SR
12958423,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12958424,贝奥武夫,d*****,安卓bili服,SR
12958425,酒吞童子,千*****,安卓联运服,SSR
12958426,弗拉德三世,6*****,ios服,SSR
12958427,斯忒诺,7*****,安卓bili服,SR
12958428,卡米拉,h*****,安卓bili服,SR
12958429,斯忒诺,h*****,安卓bili服,SR
12958430,赫拉克勒斯,d*****,安卓bili服,SR
12958431,斯忒诺,o*****,安卓bili服,SR
12958432,赫拉克勒斯,o*****,安卓bili服,SR
12958433,弗兰肯斯坦,0*****,ios服,SR
12958434,莫德雷德,q*****,安卓bili服,SSR
12958435,兰斯洛特,q*****,安卓bili服,SR
12958436,赫拉克勒斯,飞*****,安卓bili服,SR
12958437,齐格飞,飞*****,安卓bili服,SR
12958438,赫拉克勒斯,s*****,安卓bili服,SR
12958439,赫拉克勒斯,s*****,安卓bili服,SR
12958440,斯忒诺,s*****,安卓bili服,SR
12958441,阿斯托尔福,1*****,ios服,SR
12958442,阿塔兰忒,c*****,安卓bili服,SR
12958443,海伦娜·布拉瓦茨基,9*****,ios服,SR
12958444,芬恩·麦克库尔,m*****,安卓bili服,SR
12958445,齐格飞,z*****,安卓bili服,SR
12958446,骑士迪昂,v*****,安卓bili服,SR
12958447,斯忒诺,v*****,安卓bili服,SR
12958448,弗兰肯斯坦,继*****,安卓bili服,SR
12958449,赫拉克勒斯,u*****,安卓bili服,SR
12958450,卫宫,i*****,安卓bili服,SR
12958451,卫宫,y*****,安卓bili服,SR
12958452,玛尔达,y*****,安卓bili服,SR
12958453,玉藻猫,w*****,安卓bili服,SR
12958454,骑士迪昂,w*****,安卓bili服,SR
12958455,斯忒诺,b*****,安卓bili服,SR
12958456,酒吞童子,金*****,安卓bili服,SSR
12958457,玉藻猫,1*****,安卓bili服,SR
12958458,赫拉克勒斯,铜*****,ios服,SR
12958459,赫拉克勒斯,o*****,安卓bili服,SR
12958460,玛丽·安托瓦内特,i*****,安卓bili服,SR
12958461,玛尔达,n*****,安卓bili服,SR
12958462,酒吞童子,r*****,安卓bili服,SSR
12958463,玉藻猫,e*****,安卓bili服,SR
12958464,伊丽莎白·巴托里,c*****,安卓bili服,SR
12958465,玛尔达,p*****,安卓bili服,SR
12958466,斯忒诺,r*****,安卓bili服,SR
12958467,斯忒诺,司*****,安卓bili服,SR
12958468,卫宫,1*****,安卓bili服,SR
12958469,玛尔达,鹤*****,ios服,SR
12958470,玛丽·安托瓦内特,w*****,安卓bili服,SR
12958471,阿斯托尔福,s*****,ios服,SR
12958472,开膛手杰克,中*****,安卓bili服,SSR
12958473,斯忒诺,k*****,安卓bili服,SR
12958474,玛丽·安托瓦内特,k*****,安卓bili服,SR
12958475,贞德,o*****,安卓bili服,SSR
12958476,玉藻猫,v*****,安卓bili服,SR
12958477,莫德雷德,枫*****,安卓bili服,SSR
12958478,阿塔兰忒,胖*****,ios服,SR
12958479,齐格飞,1*****,安卓bili服,SR
12958480,斯忒诺,造*****,安卓bili服,SR
12958481,玉藻猫,w*****,安卓bili服,SR
12958482,卫宫〔Assassin〕,3*****,ios服,SR
12958483,齐格飞,上*****,ios服,SR
12958484,斯忒诺,蛰*****,安卓bili服,SR
12958485,弗兰肯斯坦,强*****,安卓bili服,SR
12958486,酒吞童子,凌*****,ios服,SSR
12958487,伊丽莎白·巴托里,z*****,安卓bili服,SR
12958488,伊丽莎白·巴托里,z*****,安卓bili服,SR
12958489,酒吞童子,d*****,安卓bili服,SSR
12958490,阿蒂拉,8*****,ios服,SSR
12958491,骑士迪昂,鱼*****,安卓bili服,SR
12958492,玉藻猫,x*****,安卓bili服,SR
12958493,弗兰肯斯坦,v*****,安卓bili服,SR
12958494,卫宫,t*****,安卓bili服,SR
12958495,斯忒诺,t*****,安卓bili服,SR
12958496,赫拉克勒斯,诺*****,安卓bili服,SR
12958497,齐格飞,6*****,ios服,SR
12958498,玉藻猫,6*****,ios服,SR
12958499,骑士迪昂,0*****,安卓bili服,SR
12958500,赫拉克勒斯,0*****,安卓bili服,SR
12958501,卫宫,l*****,安卓bili服,SR
12958502,卫宫,x*****,安卓bili服,SR
12958503,赫拉克勒斯,k*****,安卓bili服,SR
12958504,酒吞童子,3*****,ios服,SSR
12958505,齐格飞,a*****,安卓bili服,SR
12958506,芬恩·麦克库尔,人*****,安卓bili服,SR
12958507,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12958508,芬恩·麦克库尔,忘*****,ios服,SR
12958509,伊丽莎白·巴托里,a*****,安卓bili服,SR
12958510,卫宫〔Assassin〕,夔*****,安卓bili服,SR
