id,info,rname,sname,star
9298754,弗朗西斯·德雷克,血*****,安卓bili服,SSR
9298755,海伦娜·布拉瓦茨基,血*****,安卓bili服,SR
9298756,贞德,桑*****,安卓bili服,SSR
9298757,坂田金时,碧*****,ios服,SSR
9298758,海伦娜·布拉瓦茨基,1*****,ios服,SR
9298759,弗兰肯斯坦,咕*****,安卓bili服,SR
9298760,坂田金时,e*****,安卓bili服,SSR
9298761,童谣,e*****,安卓bili服,SR
9298762,阿斯托尔福,帝*****,ios服,SR
9298763,罗摩,饶*****,安卓bili服,SR
9298764,骑士迪昂,b*****,ios服,SR
9298765,兰斯洛特,r*****,安卓bili服,SR
9298766,兰斯洛特,n*****,安卓bili服,SR
9298767,兰斯洛特,婉*****,安卓bili服,SR
9298768,玛尔达,1*****,ios服,SR
9298769,兰斯洛特,v*****,安卓bili服,SR
9298770,坂田金时,樊*****,ios服,SSR
9298771,伊丽莎白·巴托里,吾*****,安卓bili服,SR
9298772,弗兰肯斯坦,1*****,ios服,SR
9298773,兰斯洛特,p*****,ios服,SR
9298774,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9298775,骑士迪昂,c*****,安卓bili服,SR
9298776,阿塔兰忒,s*****,安卓bili服,SR
9298777,库·丘林[Alter],e*****,安卓bili服,SSR
9298778,齐格飞,e*****,安卓bili服,SR
9298779,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9298780,弗兰肯斯坦,v*****,安卓bili服,SR
9298781,骑士迪昂,k*****,安卓bili服,SR
9298782,斯忒诺,k*****,安卓bili服,SR
9298783,弗兰肯斯坦,搞*****,安卓bili服,SR
9298784,弗兰肯斯坦,f*****,安卓bili服,SR
