id,info,rname,sname,star
27343260,卫宫〔Assassin〕,e*****,安卓bili服,SR
27343261,托马斯·爱迪生,e*****,ios服,SR
27343262,茨木童子,黑*****,ios服,SR
27343263,源赖光,p*****,安卓bili服,SSR
27343264,卡米拉,羿*****,安卓bili服,SR
27343265,伊丽莎白·巴托里,狂*****,安卓bili服,SR
27343266,托马斯·爱迪生,n*****,安卓bili服,SR
27343267,茨木童子,c*****,ios服,SR
27343268,贞德,孤*****,安卓bili服,SSR
27343269,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
27343270,玛丽·安托瓦内特,丿*****,安卓bili服,SR
27343271,源赖光,幸*****,安卓bili服,SSR
27343272,卫宫,U*****,ios服,SR
27343273,卡米拉,u*****,ios服,SR
27343274,茨木童子,Y*****,ios服,SR
27343275,阿塔兰忒,*****,安卓bili服,SR
27343276,卫宫〔Assassin〕,x*****,安卓bili服,SR
27343277,玉藻猫,足*****,ios服,SR
27343278,南丁格尔,远*****,ios服,SSR
27343279,尼古拉·特斯拉,G*****,安卓bili服,SSR
27343280,芬恩·麦克库尔,5*****,安卓bili服,SR
27343281,芬恩·麦克库尔,洋*****,ios服,SR
27343282,玉藻猫,湫*****,安卓bili服,SR
27343283,斯忒诺,e*****,安卓bili服,SR
27343284,源赖光,8*****,ios服,SSR
27343285,美狄亚〔Lily〕,t*****,安卓bili服,SR
27343286,齐格飞,p*****,安卓bili服,SR
27343287,齐格飞,c*****,安卓bili服,SR
27343288,玉藻猫,j*****,ios服,SR
27343289,茨木童子,j*****,ios服,SR
27343290,茨木童子,入*****,ios服,SR
27343291,托马斯·爱迪生,d*****,安卓bili服,SR
27343292,源赖光,叛*****,安卓bili服,SSR
27343293,阿尔托莉雅·潘德拉贡,娇*****,ios服,SSR
27343294,茨木童子,风*****,ios服,SR
27343295,源赖光,w*****,安卓bili服,SSR
27343296,茨木童子,G*****,安卓bili服,SR
27343297,卫宫,k*****,ios服,SR
27343298,茨木童子,卫*****,安卓bili服,SR
27343299,茨木童子,T*****,安卓bili服,SR
27343300,弗朗西斯·德雷克,i*****,安卓bili服,SSR
27343301,伊丽莎白·巴托里,i*****,安卓bili服,SR
27343302,骑士迪昂,c*****,ios服,SR
27343303,茨木童子,e*****,安卓bili服,SR
27343304,童谣,c*****,ios服,SR
27343305,玛丽·安托瓦内特,拉*****,ios服,SR
27343306,源赖光,h*****,安卓bili服,SSR
27343307,茨木童子,n*****,安卓bili服,SR
27343308,弗兰肯斯坦,e*****,ios服,SR
27343309,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
27343310,卫宫,a*****,安卓bili服,SR
27343311,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
27343312,茨木童子,落*****,ios服,SR
27343313,茨木童子,c*****,安卓bili服,SR
27343314,茨木童子,l*****,安卓bili服,SR
27343315,赫拉克勒斯,l*****,安卓bili服,SR
27343316,卫宫,香*****,安卓bili服,SR
27343317,茨木童子,d*****,ios服,SR
27343318,玛尔达,卫*****,安卓bili服,SR
27343319,源赖光,千*****,安卓bili服,SSR
27343320,茨木童子,千*****,安卓bili服,SR
27343321,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
27343322,卡米拉,u*****,安卓bili服,SR
27343323,李书文,T*****,安卓bili服,SR
27343324,伊丽莎白·巴托里,牟*****,安卓bili服,SR
27343325,骑士迪昂,牟*****,安卓bili服,SR
27343326,源赖光,洛*****,ios服,SSR
27343327,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
27343328,茨木童子,s*****,安卓bili服,SR
27343329,卫宫,6*****,安卓bili服,SR
27343330,兰斯洛特,6*****,安卓bili服,SR
27343331,弗兰肯斯坦,无*****,安卓bili服,SR
27343332,茨木童子,Z*****,ios服,SR
27343333,斯忒诺,无*****,ios服,SR
27343334,斯忒诺,b*****,ios服,SR
27343335,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
27343336,源赖光,纯*****,ios服,SSR
27343337,玉藻猫,苏*****,安卓bili服,SR
27343338,阿塔兰忒,7*****,安卓bili服,SR
27343339,贝奥武夫,苏*****,安卓bili服,SR
27343340,源赖光,1*****,ios服,SSR
27343341,伊丽莎白·巴托里,烮*****,安卓bili服,SR
27343342,玛尔达,烮*****,安卓bili服,SR
27343343,玛尔达,烮*****,安卓bili服,SR
27343344,茨木童子,蔡*****,安卓bili服,SR
27343345,茨木童子,阿*****,ios服,SR
27343346,斯忒诺,空*****,安卓bili服,SR
27343347,贝奥武夫,C*****,安卓bili服,SR
27343348,童谣,C*****,安卓bili服,SR
27343349,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
27343350,源赖光,席*****,安卓bili服,SSR
27343351,茨木童子,z*****,ios服,SR
27343352,卡米拉,z*****,ios服,SR
27343353,童谣,z*****,ios服,SR
27343354,卡米拉,p*****,安卓bili服,SR
27343355,阿蒂拉,越*****,安卓bili服,SSR
27343356,玛尔达,网*****,安卓bili服,SR
27343357,贞德,s*****,安卓bili服,SSR
27343358,茨木童子,非*****,安卓bili服,SR
27343359,茨木童子,戎*****,安卓bili服,SR
