id,info,rname,sname,star
22614434,玛丽·安托瓦内特,s*****,安卓bili服,SR
22614435,源赖光,y*****,安卓bili服,SSR
22614436,卡米拉,a*****,安卓bili服,SR
22614437,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
22614438,茨木童子,h*****,安卓bili服,SR
22614439,茨木童子,d*****,安卓bili服,SR
22614440,齐格飞,s*****,安卓bili服,SR
22614441,齐格飞,g*****,安卓bili服,SR
22614442,茨木童子,v*****,安卓bili服,SR
22614443,玉藻猫,b*****,安卓bili服,SR
22614444,卫宫,v*****,安卓bili服,SR
22614445,玛丽·安托瓦内特,t*****,安卓bili服,SR
22614446,茨木童子,l*****,安卓bili服,SR
22614447,茨木童子,o*****,安卓bili服,SR
22614448,童谣,k*****,安卓bili服,SR
22614449,茨木童子,s*****,安卓bili服,SR
22614450,茨木童子,w*****,安卓bili服,SR
22614451,茨木童子,w*****,安卓bili服,SR
22614452,茨木童子,g*****,安卓bili服,SR
22614453,玉藻猫,h*****,安卓bili服,SR
22614454,茨木童子,h*****,安卓bili服,SR
22614455,伊丽莎白·巴托里,s*****,安卓bili服,SR
22614456,源赖光,s*****,安卓bili服,SSR
22614457,玛尔达,y*****,安卓bili服,SR
22614458,弗兰肯斯坦,a*****,安卓bili服,SR
22614459,茨木童子,a*****,安卓bili服,SR
22614460,兰斯洛特,a*****,安卓bili服,SR
22614461,源赖光,y*****,安卓bili服,SSR
22614462,源赖光,q*****,安卓bili服,SSR
22614463,茨木童子,l*****,安卓bili服,SR
22614464,贝奥武夫,q*****,安卓bili服,SR
