id,info,rname,sname,star
23322258,茨木童子,狐*****,安卓bili服,SR
23322259,玉藻前,u*****,安卓bili服,SSR
23322260,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
23322261,卫宫〔Assassin〕,1*****,安卓bili服,SR
23322262,源赖光,我*****,安卓bili服,SSR
23322263,茨木童子,1*****,安卓bili服,SR
23322264,源赖光,墨*****,安卓bili服,SSR
23322265,茨木童子,q*****,安卓联运服,SR
23322266,源赖光,q*****,安卓联运服,SSR
23322267,玉藻猫,1*****,安卓bili服,SR
23322268,玛尔达,1*****,安卓bili服,SR
23322269,罗摩,神*****,安卓bili服,SR
23322270,茨木童子,5*****,ios服,SR
23322271,开膛手杰克,1*****,安卓bili服,SSR
23322272,源赖光,公*****,安卓bili服,SSR
23322273,海伦娜·布拉瓦茨基,a*****,ios服,SR
23322274,童谣,1*****,安卓bili服,SR
23322275,茨木童子,2*****,ios服,SR
23322276,罗摩,5*****,安卓bili服,SR
23322277,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
23322278,玛丽·安托瓦内特,e*****,ios服,SR
23322279,茨木童子,o*****,安卓bili服,SR
23322280,茨木童子,o*****,安卓bili服,SR
23322281,玛丽·安托瓦内特,S*****,ios服,SR
23322282,伊丽莎白·巴托里,S*****,ios服,SR
23322283,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23322284,源赖光,7*****,ios服,SSR
23322285,源赖光,蒋*****,安卓bili服,SSR
23322286,源赖光,蒋*****,安卓bili服,SSR
23322287,斯忒诺,落*****,安卓bili服,SR
23322288,弗拉德三世,l*****,ios服,SSR
