id,info,rname,sname,star
24851569,茨木童子,姜*****,安卓联运服,SR
24851570,阿塔兰忒,银*****,安卓bili服,SR
24851571,源赖光,u*****,安卓bili服,SSR
24851572,源赖光,1*****,安卓bili服,SSR
24851573,芬恩·麦克库尔,h*****,安卓bili服,SR
24851574,茨木童子,中*****,安卓bili服,SR
24851575,迦尔纳,q*****,ios服,SSR
24851576,源赖光,P*****,安卓bili服,SSR
24851577,芬恩·麦克库尔,昂*****,安卓bili服,SR
24851578,源赖光,粗*****,安卓bili服,SSR
24851579,斯忒诺,p*****,ios服,SR
24851580,赫拉克勒斯,N*****,ios服,SR
24851581,伊丽莎白·巴托里,l*****,安卓bili服,SR
24851582,茨木童子,l*****,安卓bili服,SR
24851583,贝奥武夫,l*****,安卓bili服,SR
24851584,茨木童子,l*****,安卓bili服,SR
24851585,赫拉克勒斯,P*****,安卓bili服,SR
24851586,贝奥武夫,俞*****,安卓bili服,SR
24851587,迦尔纳,老*****,ios服,SSR
24851588,茨木童子,扶*****,安卓bili服,SR
24851589,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
24851590,骑士迪昂,0*****,ios服,SR
24851591,弗兰肯斯坦,u*****,安卓bili服,SR
24851592,茨木童子,C*****,ios服,SR
24851593,茨木童子,乐*****,安卓bili服,SR
24851594,源赖光,拉*****,ios服,SSR
24851595,弗兰肯斯坦,p*****,安卓bili服,SR
24851596,卫宫〔Assassin〕,p*****,安卓bili服,SR
24851597,茨木童子,捕*****,安卓bili服,SR
24851598,贝奥武夫,潘*****,安卓bili服,SR
24851599,源赖光,狂*****,安卓bili服,SSR
