id,info,rname,sname,star
19025917,玉藻猫,d*****,安卓bili服,SR
19025918,斯卡哈,0*****,ios服,SSR
19025919,弗兰肯斯坦,s*****,安卓bili服,SR
19025920,玉藻猫,鴩*****,安卓bili服,SR
19025921,齐格飞,桜*****,ios服,SR
19025922,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
19025923,斯卡哈,古*****,安卓bili服,SSR
19025924,斯忒诺,灭*****,安卓bili服,SR
19025925,斯卡哈,艾*****,安卓bili服,SSR
19025926,斯忒诺,恶*****,ios服,SR
19025927,斯卡哈,1*****,安卓bili服,SSR
19025928,阿斯托尔福,看*****,安卓联运服,SR
19025929,玛丽·安托瓦内特,搜*****,安卓bili服,SR
19025930,童谣,0*****,安卓bili服,SR
19025931,玉藻猫,c*****,ios服,SR
19025932,赫拉克勒斯,p*****,ios服,SR
19025933,赫拉克勒斯,半*****,ios服,SR
19025934,卫宫,t*****,安卓bili服,SR
19025935,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19025936,玛尔达,宫*****,安卓bili服,SR
19025937,卫宫,地*****,安卓bili服,SR
19025938,卫宫,誓*****,安卓bili服,SR
19025939,芬恩·麦克库尔,u*****,ios服,SR
19025940,斯卡哈,叶*****,安卓bili服,SSR
19025941,斯卡哈,神*****,安卓bili服,SSR
19025942,弗兰肯斯坦,神*****,安卓bili服,SR
19025943,斯忒诺,关*****,安卓bili服,SR
19025944,卫宫〔Assassin〕,单*****,安卓bili服,SR
19025945,兰斯洛特,南*****,安卓bili服,SR
19025946,卫宫,穆*****,安卓bili服,SR
19025947,玛尔达,艾*****,安卓bili服,SR
19025948,卫宫〔Assassin〕,黎*****,安卓bili服,SR
19025949,玛尔达,顾*****,安卓bili服,SR
19025950,兰斯洛特,顾*****,安卓bili服,SR
19025951,齐格飞,赖*****,安卓bili服,SR
19025952,童谣,申*****,安卓bili服,SR
19025953,斯卡哈,杭*****,安卓bili服,SSR
19025954,俄里翁,水*****,安卓bili服,SSR
19025955,芬恩·麦克库尔,千*****,安卓bili服,SR
19025956,骑士迪昂,邱*****,安卓bili服,SR
19025957,玛丽·安托瓦内特,山*****,安卓bili服,SR
19025958,阿塔兰忒,山*****,安卓bili服,SR
19025959,卫宫〔Assassin〕,g*****,安卓bili服,SR
19025960,阿塔兰忒,測*****,安卓bili服,SR
19025961,芬恩·麦克库尔,爱*****,ios服,SR
19025962,弗兰肯斯坦,d*****,安卓bili服,SR
19025963,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
19025964,美狄亚〔Lily〕,7*****,安卓bili服,SR
19025965,玛尔达,抗*****,安卓bili服,SR
19025966,阿周那,a*****,ios服,SSR
19025967,斯卡哈,蘑*****,安卓bili服,SSR
19025968,阿塔兰忒,u*****,ios服,SR
19025969,斯卡哈,6*****,ios服,SSR
19025970,骑士迪昂,t*****,安卓bili服,SR
19025971,海伦娜·布拉瓦茨基,津*****,安卓bili服,SR
19025972,斯卡哈,无*****,安卓bili服,SSR
19025973,卫宫〔Assassin〕,月*****,安卓bili服,SR
19025974,骑士迪昂,月*****,安卓bili服,SR
19025975,弗兰肯斯坦,e*****,ios服,SR
19025976,斯忒诺,秽*****,安卓bili服,SR
19025977,卫宫〔Assassin〕,秽*****,安卓bili服,SR
19025978,贝奥武夫,秽*****,安卓bili服,SR
19025979,齐格飞,8*****,安卓bili服,SR
19025980,弗兰肯斯坦,m*****,安卓bili服,SR
19025981,伊丽莎白·巴托里,m*****,安卓bili服,SR
19025982,赫拉克勒斯,6*****,ios服,SR
19025983,玛尔达,6*****,ios服,SR
19025984,贝奥武夫,e*****,ios服,SR
19025985,斯忒诺,J*****,ios服,SR
19025986,玉藻猫,i*****,安卓bili服,SR
19025987,斯卡哈,h*****,ios服,SSR
19025988,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
19025989,阿周那,e*****,安卓bili服,SSR
19025990,阿塔兰忒,夔*****,安卓bili服,SR
19025991,卫宫〔Assassin〕,1*****,ios服,SR
19025992,弗兰肯斯坦,5*****,ios服,SR
19025993,贝奥武夫,8*****,安卓bili服,SR
19025994,玛尔达,奔*****,ios服,SR
19025995,童谣,二*****,安卓bili服,SR
19025996,卡米拉,失*****,安卓bili服,SR
19025997,斯卡哈,库*****,安卓bili服,SSR
19025998,童谣,乐*****,安卓bili服,SR
19025999,齐格飞,暨*****,安卓bili服,SR
19026000,童谣,窦*****,安卓bili服,SR
19026001,童谣,卫*****,安卓bili服,SR
19026002,兰斯洛特,A*****,ios服,SR
19026003,海伦娜·布拉瓦茨基,c*****,ios服,SR
19026004,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19026005,卫宫〔Assassin〕,闻*****,安卓bili服,SR
19026006,卫宫,e*****,安卓bili服,SR
19026007,玛丽·安托瓦内特,老*****,安卓bili服,SR
19026008,阿塔兰忒,甘*****,安卓bili服,SR
19026009,阿塔兰忒,f*****,安卓bili服,SR
19026010,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
19026011,阿斯托尔福,方*****,安卓bili服,SR
19026012,骑士迪昂,方*****,安卓bili服,SR
19026013,齐格飞,芮*****,安卓bili服,SR
19026014,齐格飞,司*****,安卓bili服,SR
19026015,斯卡哈,f*****,安卓bili服,SSR
19026016,斯卡哈,f*****,安卓bili服,SSR
