id,info,rname,sname,star
10663994,诸葛孔明〔埃尔梅罗Ⅱ世〕,斯*****,安卓bili服,SSR
10663995,玛尔达,大*****,安卓bili服,SR
10663996,阿斯托尔福,萌*****,ios服,SR
10663997,阿塔兰忒,大*****,安卓bili服,SR
10663998,弗兰肯斯坦,萌*****,安卓bili服,SR
10663999,玛丽·安托瓦内特,b*****,ios服,SR
10664000,酒吞童子,r*****,ios服,SSR
10664001,斯忒诺,b*****,安卓bili服,SR
10664002,芬恩·麦克库尔,7*****,ios服,SR
10664003,芬恩·麦克库尔,n*****,安卓bili服,SR
10664004,酒吞童子,龙*****,安卓bili服,SSR
10664005,骑士迪昂,j*****,ios服,SR
10664006,酒吞童子,懒*****,安卓bili服,SSR
10664007,卫宫,无*****,ios服,SR
10664008,酒吞童子,无*****,ios服,SSR
10664009,酒吞童子,阿*****,安卓bili服,SSR
10664010,迦尔纳,柯*****,ios服,SSR
10664011,南丁格尔,W*****,ios服,SSR
10664012,伊丽莎白·巴托里,幽*****,安卓bili服,SR
10664013,赫拉克勒斯,思*****,安卓bili服,SR
10664014,齐格飞,g*****,安卓bili服,SR
10664015,赫拉克勒斯,e*****,安卓bili服,SR
10664016,阿斯托尔福,D*****,安卓bili服,SR
10664017,罗摩,D*****,安卓bili服,SR
10664018,迦尔纳,神*****,安卓联运服,SSR
10664019,南丁格尔,t*****,安卓bili服,SSR
10664020,兰斯洛特,东*****,安卓bili服,SR
10664021,玉藻前,v*****,ios服,SSR
10664022,玛丽·安托瓦内特,无*****,安卓bili服,SR
10664023,莫德雷德,方*****,ios服,SSR
10664024,玛丽·安托瓦内特,方*****,ios服,SR
