id,info,rname,sname,star
27367675,贞德,门*****,安卓bili服,SSR
27367676,托马斯·爱迪生,门*****,安卓bili服,SR
27367677,玛丽·安托瓦内特,3*****,安卓bili服,SR
27367678,齐格飞,t*****,安卓bili服,SR
27367679,玉藻猫,t*****,安卓bili服,SR
27367680,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
27367681,茨木童子,i*****,安卓bili服,SR
27367682,兰斯洛特,小*****,安卓bili服,SR
27367683,迦尔纳,♛*****,安卓bili服,SSR
27367684,卫宫〔Assassin〕,b*****,ios服,SR
27367685,茨木童子,无*****,安卓bili服,SR
27367686,茨木童子,t*****,安卓bili服,SR
27367687,齐格飞,r*****,安卓bili服,SR
27367688,茨木童子,0*****,安卓bili服,SR
27367689,齐格飞,y*****,ios服,SR
27367690,贝奥武夫,万*****,安卓联运服,SR
27367691,莫德雷德,A*****,安卓bili服,SSR
27367692,齐格飞,D*****,安卓bili服,SR
27367693,玉藻猫,冷*****,安卓bili服,SR
27367694,阿斯托尔福,回*****,安卓联运服,SR
27367695,童谣,安*****,安卓bili服,SR
27367696,卡米拉,i*****,安卓bili服,SR
27367697,齐格飞,i*****,安卓bili服,SR
27367698,茨木童子,e*****,ios服,SR
27367699,弗兰肯斯坦,Z*****,安卓bili服,SR
27367700,卫宫,Z*****,安卓bili服,SR
27367701,茨木童子,Z*****,安卓bili服,SR
27367702,玉藻猫,盖*****,安卓bili服,SR
27367703,卫宫,7*****,安卓bili服,SR
27367704,玉藻前,上*****,安卓bili服,SSR
27367705,玛丽·安托瓦内特,宵*****,安卓bili服,SR
27367706,茨木童子,u*****,ios服,SR
27367707,骑士迪昂,Y*****,ios服,SR
27367708,卫宫,Y*****,ios服,SR
27367709,罗摩,董*****,安卓bili服,SR
27367710,迦尔纳,w*****,安卓bili服,SSR
27367711,茨木童子,O*****,ios服,SR
27367712,齐格飞,7*****,安卓bili服,SR
27367713,卫宫,2*****,安卓bili服,SR
27367714,卫宫,2*****,安卓bili服,SR
27367715,海伦娜·布拉瓦茨基,e*****,ios服,SR
27367716,童谣,a*****,安卓bili服,SR
27367717,茨木童子,哇*****,安卓bili服,SR
27367718,骑士迪昂,江*****,安卓bili服,SR
27367719,童谣,Z*****,安卓bili服,SR
27367720,阿斯托尔福,b*****,安卓bili服,SR
27367721,赫拉克勒斯,2*****,安卓bili服,SR
27367722,茨木童子,a*****,ios服,SR
27367723,茨木童子,U*****,ios服,SR
27367724,罗摩,U*****,ios服,SR
27367725,弗兰肯斯坦,天*****,安卓bili服,SR
27367726,茨木童子,天*****,安卓bili服,SR
27367727,齐格飞,7*****,安卓bili服,SR
27367728,茨木童子,p*****,安卓bili服,SR
27367729,尼禄·克劳狄乌斯,简*****,安卓bili服,SR
27367730,伊丽莎白·巴托里,S*****,ios服,SR
27367731,茨木童子,游*****,安卓bili服,SR
27367732,茨木童子,小*****,安卓bili服,SR
27367733,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
27367734,兰斯洛特,女*****,安卓bili服,SR
27367735,齐格飞,5*****,ios服,SR
27367736,玉藻猫,d*****,ios服,SR
27367737,玛丽·安托瓦内特,1*****,安卓bili服,SR
27367738,斯忒诺,S*****,ios服,SR
27367739,玉藻猫,S*****,ios服,SR
27367740,卫宫,A*****,ios服,SR
27367741,玛丽·安托瓦内特,Z*****,ios服,SR
27367742,卫宫,战*****,安卓bili服,SR
27367743,兰斯洛特,c*****,ios服,SR
27367744,南丁格尔,o*****,安卓bili服,SSR
27367745,玉藻猫,丢*****,安卓bili服,SR
27367746,罗摩,烟*****,安卓联运服,SR
27367747,玛尔达,2*****,ios服,SR
27367748,伊丽莎白·巴托里,5*****,ios服,SR
27367749,玉藻猫,5*****,ios服,SR
27367750,贝奥武夫,c*****,安卓bili服,SR
27367751,源赖光,冷*****,安卓联运服,SSR
27367752,源赖光,梦*****,安卓联运服,SSR
27367753,卡米拉,0*****,ios服,SR
27367754,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
27367755,茨木童子,N*****,ios服,SR
27367756,茨木童子,木*****,ios服,SR
27367757,源赖光,B*****,安卓bili服,SSR
27367758,茨木童子,d*****,安卓bili服,SR
27367759,迦尔纳,D*****,安卓bili服,SSR
27367760,卫宫,唐*****,安卓bili服,SR
27367761,伊丽莎白·巴托里,唐*****,安卓bili服,SR
27367762,骑士迪昂,凤*****,安卓bili服,SR
27367763,茨木童子,夏*****,安卓联运服,SR
27367764,伊丽莎白·巴托里,h*****,安卓bili服,SR
27367765,斯忒诺,h*****,安卓bili服,SR
27367766,玛尔达,B*****,ios服,SR
27367767,卡米拉,B*****,ios服,SR
27367768,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
27367769,托马斯·爱迪生,m*****,安卓bili服,SR
27367770,库·丘林[Alter],O*****,安卓bili服,SSR
27367771,源赖光,风*****,安卓bili服,SSR
27367772,源赖光,須*****,安卓bili服,SSR
27367773,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
27367774,玛丽·安托瓦内特,1*****,安卓bili服,SR
