id,info,rname,sname,star
13258960,兰斯洛特,大*****,ios服,SR
13258961,卡米拉,x*****,安卓bili服,SR
13258962,齐格飞,w*****,安卓bili服,SR
13258963,玛丽·安托瓦内特,c*****,安卓bili服,SR
13258964,卫宫,y*****,安卓bili服,SR
13258965,骑士迪昂,y*****,安卓bili服,SR
13258966,骑士迪昂,安*****,安卓bili服,SR
13258967,酒吞童子,万*****,安卓bili服,SSR
13258968,卡米拉,段*****,ios服,SR
13258969,赫拉克勒斯,迪*****,安卓联运服,SR
13258970,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13258971,玛丽·安托瓦内特,m*****,安卓bili服,SR
13258972,卡米拉,朝*****,ios服,SR
13258973,贝奥武夫,郦*****,ios服,SR
13258974,海伦娜·布拉瓦茨基,郦*****,ios服,SR
13258975,弗兰肯斯坦,p*****,安卓bili服,SR
13258976,骑士迪昂,o*****,安卓bili服,SR
13258977,玛丽·安托瓦内特,董*****,安卓联运服,SR
13258978,伊丽莎白·巴托里,g*****,安卓bili服,SR
13258979,安妮·伯妮＆玛莉·瑞德,盎*****,安卓bili服,SR
13258980,尼古拉·特斯拉,m*****,安卓bili服,SSR
13258981,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
13258982,兰斯洛特,陌*****,ios服,SR
13258983,卫宫,0*****,安卓bili服,SR
13258984,李书文,0*****,安卓bili服,SR
13258985,阿斯托尔福,小*****,安卓bili服,SR
13258986,卡米拉,h*****,安卓bili服,SR
13258987,罗摩,E*****,ios服,SR
13258988,酒吞童子,E*****,ios服,SSR
13258989,弗兰肯斯坦,云*****,安卓bili服,SR
13258990,玛尔达,0*****,安卓bili服,SR
13258991,卡米拉,小*****,安卓bili服,SR
13258992,阿塔兰忒,秋*****,安卓bili服,SR
13258993,开膛手杰克,o*****,ios服,SSR
13258994,玉藻猫,o*****,ios服,SR
13258995,酒吞童子,残*****,ios服,SSR
13258996,玛丽·安托瓦内特,强*****,安卓bili服,SR
13258997,托马斯·爱迪生,非*****,安卓bili服,SR
13258998,阿塔兰忒,橙*****,ios服,SR
13258999,酒吞童子,S*****,安卓bili服,SSR
13259000,酒吞童子,8*****,安卓bili服,SSR
13259001,玛丽·安托瓦内特,2*****,ios服,SR
13259002,卫宫〔Assassin〕,2*****,ios服,SR
13259003,酒吞童子,2*****,ios服,SSR
13259004,芬恩·麦克库尔,师*****,安卓bili服,SR
13259005,弗兰肯斯坦,羊*****,安卓bili服,SR
13259006,齐格飞,羊*****,安卓bili服,SR
13259007,酒吞童子,4*****,安卓bili服,SSR
13259008,斯忒诺,a*****,安卓bili服,SR
13259009,酒吞童子,天*****,ios服,SSR
13259010,弗兰肯斯坦,e*****,ios服,SR
13259011,伊丽莎白·巴托里,緋*****,ios服,SR
13259012,玛尔达,緋*****,ios服,SR
13259013,齐格飞,秋*****,ios服,SR
13259014,赫拉克勒斯,c*****,安卓bili服,SR
13259015,童谣,流*****,安卓联运服,SR
13259016,阿塔兰忒,8*****,安卓bili服,SR
13259017,童谣,初*****,安卓bili服,SR
13259018,卫宫〔Assassin〕,m*****,安卓bili服,SR
13259019,阿塔兰忒,语*****,安卓bili服,SR
13259020,美狄亚〔Lily〕,1*****,安卓bili服,SR
13259021,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13259022,齐格飞,k*****,安卓bili服,SR
13259023,骑士迪昂,z*****,安卓bili服,SR
13259024,阿斯托尔福,修*****,安卓bili服,SR
13259025,阿斯托尔福,切*****,安卓bili服,SR
13259026,玉藻猫,l*****,安卓bili服,SR
13259027,海伦娜·布拉瓦茨基,橘*****,安卓联运服,SR
13259028,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
13259029,卡米拉,u*****,安卓bili服,SR
13259030,伊丽莎白·巴托里,t*****,安卓bili服,SR
13259031,卫宫,d*****,安卓bili服,SR
13259032,弗朗西斯·德雷克,L*****,安卓bili服,SSR
13259033,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
13259034,阿斯托尔福,中*****,安卓bili服,SR
13259035,酒吞童子,云*****,安卓bili服,SSR
13259036,玛尔达,m*****,安卓bili服,SR
13259037,卡米拉,m*****,安卓bili服,SR
13259038,齐格飞,楚*****,安卓bili服,SR
13259039,迦尔纳,1*****,安卓bili服,SSR
13259040,玛丽·安托瓦内特,秋*****,安卓联运服,SR
13259041,李书文,2*****,ios服,SR
13259042,骑士迪昂,r*****,安卓bili服,SR
13259043,卫宫〔Assassin〕,委*****,安卓bili服,SR
13259044,弗拉德三世,委*****,安卓bili服,SSR
13259045,玉藻猫,b*****,安卓bili服,SR
13259046,齐格飞,b*****,安卓bili服,SR
13259047,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13259048,罗摩,i*****,安卓bili服,SR
13259049,玛丽·安托瓦内特,颛*****,ios服,SR
13259050,卫宫,u*****,ios服,SR
13259051,斯忒诺,w*****,安卓bili服,SR
13259052,赫拉克勒斯,w*****,安卓bili服,SR
13259053,童谣,1*****,安卓bili服,SR
13259054,骑士迪昂,z*****,安卓bili服,SR
13259055,斯忒诺,z*****,安卓bili服,SR
13259056,玛尔达,z*****,安卓bili服,SR
13259057,弗兰肯斯坦,空*****,ios服,SR
13259058,酒吞童子,空*****,ios服,SSR
13259059,玉藻猫,z*****,安卓bili服,SR
