id,info,rname,sname,star
26126286,茨木童子,q*****,安卓bili服,SR
26126287,阿尔托莉雅·潘德拉贡,品*****,ios服,SSR
26126288,源赖光,c*****,ios服,SSR
26126289,源赖光,E*****,安卓bili服,SSR
26126290,卫宫〔Assassin〕,天*****,安卓bili服,SR
26126291,弗朗西斯·德雷克,逯*****,安卓bili服,SSR
26126292,罗摩,r*****,安卓联运服,SR
26126293,伊丽莎白·巴托里,v*****,安卓bili服,SR
26126294,莫德雷德,心*****,安卓联运服,SSR
26126295,卫宫〔Assassin〕,心*****,安卓联运服,SR
26126296,童谣,W*****,安卓bili服,SR
26126297,茨木童子,野*****,安卓bili服,SR
26126298,俄里翁,呐*****,安卓bili服,SSR
26126299,源赖光,b*****,安卓bili服,SSR
26126300,齐格飞,J*****,安卓bili服,SR
26126301,安妮·伯妮＆玛莉·瑞德,青*****,ios服,SR
26126302,弗拉德三世,S*****,ios服,SSR
26126303,玛丽·安托瓦内特,a*****,安卓联运服,SR
26126304,莫德雷德,t*****,安卓bili服,SSR
26126305,开膛手杰克,a*****,ios服,SSR
26126306,茨木童子,a*****,安卓bili服,SR
26126307,茨木童子,左*****,安卓bili服,SR
26126308,斯忒诺,Y*****,安卓bili服,SR
26126309,迦尔纳,Z*****,安卓bili服,SSR
26126310,茨木童子,D*****,安卓bili服,SR
26126311,赫拉克勒斯,伍*****,安卓bili服,SR
26126312,阿蒂拉,d*****,ios服,SSR
26126313,齐格飞,d*****,ios服,SR
26126314,贝奥武夫,d*****,ios服,SR
26126315,伊丽莎白·巴托里,r*****,安卓bili服,SR
26126316,茨木童子,r*****,安卓bili服,SR
26126317,茨木童子,a*****,安卓bili服,SR
26126318,卫宫〔Assassin〕,最*****,ios服,SR
26126319,源赖光,☆*****,ios服,SSR
26126320,玛尔达,王*****,ios服,SR
26126321,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
26126322,茨木童子,阿*****,安卓bili服,SR
26126323,卫宫〔Assassin〕,龙*****,安卓bili服,SR
26126324,开膛手杰克,1*****,ios服,SSR
26126325,茨木童子,l*****,安卓bili服,SR
26126326,阿斯托尔福,圣*****,安卓bili服,SR
26126327,茨木童子,v*****,安卓bili服,SR
26126328,茨木童子,巫*****,ios服,SR
26126329,骑士迪昂,G*****,ios服,SR
26126330,童谣,龍*****,ios服,SR
26126331,源赖光,d*****,ios服,SSR
26126332,斯忒诺,J*****,安卓bili服,SR
26126333,卫宫,m*****,安卓bili服,SR
26126334,茨木童子,6*****,安卓bili服,SR
26126335,源赖光,吃*****,安卓bili服,SSR
26126336,玛丽·安托瓦内特,唯*****,安卓bili服,SR
26126337,阿斯托尔福,q*****,安卓bili服,SR
26126338,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
26126339,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
26126340,茨木童子,伊*****,安卓bili服,SR
26126341,茨木童子,9*****,安卓bili服,SR
26126342,阿塔兰忒,8*****,ios服,SR
26126343,伊丽莎白·巴托里,神*****,安卓bili服,SR
26126344,源赖光,A*****,安卓bili服,SSR
26126345,源赖光,s*****,ios服,SSR
26126346,伊丽莎白·巴托里,1*****,安卓联运服,SR
26126347,茨木童子,r*****,ios服,SR
26126348,茨木童子,渴*****,安卓bili服,SR
26126349,贞德,青*****,安卓联运服,SSR
26126350,源赖光,迅*****,安卓bili服,SSR
26126351,兰斯洛特,7*****,安卓bili服,SR
26126352,斯忒诺,Q*****,ios服,SR
26126353,源赖光,那*****,安卓bili服,SSR
26126354,茨木童子,旋*****,ios服,SR
26126355,齐格飞,o*****,安卓bili服,SR
26126356,源赖光,B*****,ios服,SSR
26126357,玛尔达,1*****,ios服,SR
26126358,玛尔达,J*****,安卓bili服,SR
26126359,源赖光,乖*****,安卓bili服,SSR
26126360,贞德,在*****,安卓bili服,SSR
26126361,齐格飞,1*****,ios服,SR
26126362,弗拉德三世,1*****,ios服,SSR
26126363,茨木童子,i*****,安卓bili服,SR
26126364,卡米拉,玉*****,安卓bili服,SR
26126365,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26126366,玛尔达,e*****,安卓bili服,SR
26126367,迦尔纳,雷*****,ios服,SSR
26126368,赫拉克勒斯,9*****,安卓bili服,SR
26126369,阿斯托尔福,b*****,安卓bili服,SR
26126370,开膛手杰克,b*****,安卓bili服,SSR
26126371,茨木童子,白*****,安卓bili服,SR
26126372,芬恩·麦克库尔, *****,安卓bili服,SR
26126373,骑士迪昂,弓*****,ios服,SR
26126374,阿塔兰忒,g*****,安卓bili服,SR
26126375,卡米拉,t*****,安卓bili服,SR
26126376,茨木童子,0*****,ios服,SR
26126377,茨木童子,B*****,ios服,SR
26126378,茨木童子,u*****,安卓bili服,SR
26126379,托马斯·爱迪生,5*****,ios服,SR
26126380,齐格飞,p*****,安卓bili服,SR
26126381,茨木童子,龍*****,ios服,SR
26126382,茨木童子,y*****,安卓bili服,SR
26126383,卫宫,孤*****,安卓联运服,SR
26126384,卫宫,x*****,安卓bili服,SR
26126385,贞德,l*****,ios服,SSR
