id,info,rname,sname,star
7338377,托马斯·爱迪生,l*****,安卓bili服,SR
7338378,芬恩·麦克库尔,大*****,ios服,SR
7338379,库·丘林[Alter],h*****,安卓bili服,SSR
7338380,托马斯·爱迪生,废*****,ios服,SR
7338381,库·丘林[Alter],废*****,ios服,SSR
7338382,托马斯·爱迪生,圣*****,安卓bili服,SR
7338383,赫拉克勒斯,圣*****,安卓bili服,SR
7338384,玛丽·安托瓦内特,御*****,安卓bili服,SR
7338385,卡米拉,G*****,安卓bili服,SR
7338386,库·丘林[Alter],博*****,安卓bili服,SSR
7338387,阿塔兰忒,朔*****,安卓bili服,SR
7338388,赫拉克勒斯,弓*****,安卓bili服,SR
7338389,迦尔纳,Q*****,安卓bili服,SSR
7338390,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
7338391,罗摩,S*****,安卓bili服,SR
7338392,托马斯·爱迪生,d*****,ios服,SR
7338393,托马斯·爱迪生,o*****,安卓bili服,SR
7338394,库·丘林[Alter],3*****,ios服,SSR
7338395,卫宫〔Assassin〕,o*****,安卓bili服,SR
7338396,库·丘林[Alter],水*****,ios服,SSR
7338397,俄里翁,易*****,ios服,SSR
7338398,齐格飞,静*****,安卓bili服,SR
7338399,托马斯·爱迪生,浅*****,安卓联运服,SR
7338400,托马斯·爱迪生,e*****,安卓bili服,SR
7338401,玛尔达,l*****,安卓bili服,SR
7338402,弗兰肯斯坦,r*****,安卓bili服,SR
7338403,李书文,7*****,ios服,SR
7338404,库·丘林[Alter],出*****,ios服,SSR
7338405,托马斯·爱迪生,猫*****,安卓bili服,SR
7338406,库·丘林[Alter],我*****,ios服,SSR
7338407,托马斯·爱迪生,s*****,ios服,SR
