id,info,rname,sname,star
14624234,赫拉克勒斯,4*****,ios服,SR
14624235,库·丘林[Alter],4*****,ios服,SSR
14624236,玛丽·安托瓦内特,记*****,ios服,SR
14624237,伊丽莎白·巴托里,v*****,安卓bili服,SR
14624238,赫拉克勒斯,闇*****,安卓联运服,SR
14624239,卡米拉,꧁*****,安卓bili服,SR
14624240,李书文,w*****,安卓bili服,SR
14624241,玄奘三藏,r*****,安卓bili服,SSR
14624242,童谣,睡*****,安卓bili服,SR
14624243,童谣,8*****,安卓bili服,SR
14624244,玄奘三藏,2*****,安卓bili服,SSR
14624245,托马斯·爱迪生,d*****,安卓bili服,SR
14624246,卫宫,迷*****,安卓bili服,SR
14624247,罗摩,J*****,ios服,SR
14624248,玛尔达,w*****,安卓bili服,SR
14624249,卫宫,雪*****,ios服,SR
14624250,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
14624251,阿塔兰忒,w*****,安卓bili服,SR
14624252,南丁格尔,随*****,安卓bili服,SSR
14624253,玛尔达,2*****,安卓bili服,SR
14624254,玄奘三藏,9*****,ios服,SSR
14624255,卫宫,9*****,ios服,SR
14624256,玄奘三藏,乐*****,安卓联运服,SSR
14624257,玉藻猫,卫*****,ios服,SR
14624258,玛丽·安托瓦内特,q*****,安卓bili服,SR
14624259,罗摩,逄*****,ios服,SR
14624260,卫宫,z*****,安卓bili服,SR
14624261,李书文,聽*****,ios服,SR
14624262,贞德,c*****,ios服,SSR
14624263,弗兰肯斯坦,4*****,安卓bili服,SR
14624264,李书文,0*****,安卓bili服,SR
