id,info,rname,sname,star
12074299,伊丽莎白·巴托里,紫*****,安卓bili服,SR
12074300,酒吞童子,枫*****,ios服,SSR
12074301,酒吞童子,暗*****,安卓bili服,SSR
12074302,酒吞童子,h*****,安卓bili服,SSR
12074303,骑士迪昂,大*****,安卓bili服,SR
12074304,兰斯洛特,3*****,ios服,SR
12074305,骑士迪昂,抱*****,安卓bili服,SR
12074306,卫宫〔Assassin〕,a*****,安卓bili服,SR
12074307,安妮·伯妮＆玛莉·瑞德,雪*****,ios服,SR
12074308,酒吞童子,满*****,安卓bili服,SSR
12074309,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12074310,酒吞童子,V*****,ios服,SSR
12074311,贝奥武夫,l*****,安卓bili服,SR
12074312,赫拉克勒斯,誓*****,安卓联运服,SR
12074313,卫宫,n*****,安卓bili服,SR
12074314,骑士迪昂,小*****,安卓bili服,SR
12074315,罗摩,丨*****,ios服,SR
12074316,酒吞童子,f*****,安卓bili服,SSR
12074317,阿斯托尔福,c*****,安卓bili服,SR
12074318,卡米拉,P*****,安卓bili服,SR
12074319,贞德,韦*****,ios服,SSR
12074320,酒吞童子,3*****,安卓bili服,SSR
12074321,弗拉德三世,无*****,ios服,SSR
12074322,迦尔纳,鹤*****,安卓联运服,SSR
12074323,开膛手杰克,l*****,安卓bili服,SSR
12074324,阿蒂拉,吞*****,安卓bili服,SSR
12074325,女王梅芙,2*****,安卓bili服,SSR
12074326,开膛手杰克,l*****,安卓bili服,SSR
12074327,阿塔兰忒,s*****,安卓bili服,SR
12074328,卫宫〔Assassin〕,库*****,安卓bili服,SR
12074329,阿周那,夕*****,安卓bili服,SSR
