id,info,rname,sname,star
12076365,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12076366,玉藻前,乜*****,ios服,SSR
12076367,卫宫〔Assassin〕,c*****,ios服,SR
12076368,酒吞童子,c*****,ios服,SSR
12076369,玛丽·安托瓦内特,2*****,ios服,SR
12076370,卡米拉,i*****,安卓bili服,SR
12076371,卡米拉,i*****,安卓bili服,SR
12076372,玉藻猫,x*****,安卓bili服,SR
12076373,伊丽莎白·巴托里,d*****,安卓bili服,SR
12076374,赫拉克勒斯,d*****,安卓bili服,SR
12076375,玉藻猫,q*****,安卓bili服,SR
12076376,玛丽·安托瓦内特,紫*****,安卓联运服,SR
12076377,阿尔托莉雅·潘德拉贡〔Alter〕,妖*****,ios服,SR
12076378,玛丽·安托瓦内特,剑*****,安卓联运服,SR
12076379,罗摩,l*****,安卓bili服,SR
12076380,阿尔托莉雅·潘德拉贡,诸*****,ios服,SSR
12076381,美狄亚〔Lily〕,e*****,安卓bili服,SR
12076382,玉藻猫,c*****,安卓bili服,SR
12076383,斯忒诺,c*****,安卓bili服,SR
12076384,伊丽莎白·巴托里,w*****,安卓bili服,SR
12076385,卡米拉,w*****,安卓bili服,SR
12076386,弗兰肯斯坦,墨*****,安卓联运服,SR
12076387,斯忒诺,q*****,安卓bili服,SR
12076388,赫拉克勒斯,x*****,安卓bili服,SR
12076389,伊丽莎白·巴托里,x*****,安卓bili服,SR
12076390,酒吞童子,韦*****,ios服,SSR
12076391,伊丽莎白·巴托里,w*****,安卓bili服,SR
12076392,斯忒诺,u*****,安卓bili服,SR
12076393,齐格飞,n*****,安卓bili服,SR
12076394,酒吞童子,s*****,ios服,SSR
12076395,阿塔兰忒,凤*****,安卓bili服,SR
12076396,阿塔兰忒,灬*****,安卓bili服,SR
12076397,玉藻猫,灬*****,安卓bili服,SR
12076398,阿塔兰忒,寒*****,安卓bili服,SR
12076399,伊丽莎白·巴托里,零*****,ios服,SR
12076400,阿塔兰忒,s*****,安卓bili服,SR
12076401,齐格飞,s*****,安卓bili服,SR
12076402,玉藻前,a*****,安卓bili服,SSR
12076403,阿尔托莉雅·潘德拉贡,哒*****,安卓bili服,SSR
12076404,玉藻猫,r*****,安卓bili服,SR
12076405,斯忒诺,r*****,安卓bili服,SR
12076406,斯忒诺,一*****,安卓bili服,SR
12076407,阿蒂拉,K*****,ios服,SSR
12076408,阿塔兰忒,c*****,ios服,SR
12076409,齐格飞,c*****,ios服,SR
12076410,卫宫,鬼*****,安卓bili服,SR
12076411,玉藻猫,Y*****,ios服,SR
12076412,卫宫,宣*****,安卓bili服,SR
12076413,斯忒诺,I*****,ios服,SR
12076414,骑士迪昂,1*****,安卓bili服,SR
12076415,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12076416,开膛手杰克,7*****,ios服,SSR
12076417,尼古拉·特斯拉,7*****,ios服,SSR
12076418,玉藻前,哒*****,安卓bili服,SSR
12076419,卫宫,j*****,安卓bili服,SR
12076420,芬恩·麦克库尔,l*****,ios服,SR
12076421,伊丽莎白·巴托里,k*****,ios服,SR
12076422,海伦娜·布拉瓦茨基,潮*****,安卓bili服,SR
12076423,卫宫〔Assassin〕,阿*****,ios服,SR
12076424,童谣,阿*****,ios服,SR
12076425,酒吞童子,嘟*****,安卓bili服,SSR
12076426,阿塔兰忒,梁*****,安卓bili服,SR
12076427,赫拉克勒斯,呆*****,ios服,SR
12076428,赫拉克勒斯,1*****,安卓bili服,SR
12076429,阿蒂拉,欧*****,安卓联运服,SSR
12076430,阿塔兰忒,え*****,ios服,SR
12076431,开膛手杰克,t*****,安卓bili服,SSR
12076432,玛丽·安托瓦内特,t*****,安卓bili服,SR
12076433,玛丽·安托瓦内特,t*****,安卓bili服,SR
12076434,齐格飞,贤*****,ios服,SR
12076435,齐格飞,惠*****,安卓bili服,SR
12076436,阿斯托尔福,b*****,安卓bili服,SR
12076437,弗兰肯斯坦,꧁*****,安卓bili服,SR
12076438,贞德,꧁*****,安卓bili服,SSR
12076439,酒吞童子,e*****,安卓bili服,SSR
12076440,酒吞童子,非*****,安卓bili服,SSR
12076441,芬恩·麦克库尔,非*****,安卓bili服,SR
12076442,赫拉克勒斯,三*****,安卓bili服,SR
12076443,莫德雷德,9*****,安卓bili服,SSR
12076444,罗摩,醉*****,ios服,SR
12076445,玉藻猫,j*****,安卓bili服,SR
12076446,玛尔达,j*****,安卓bili服,SR
12076447,贝奥武夫,没*****,ios服,SR
12076448,酒吞童子,千*****,安卓bili服,SSR
12076449,齐格飞,1*****,安卓bili服,SR
12076450,海伦娜·布拉瓦茨基,秋*****,安卓bili服,SR
12076451,卫宫〔Assassin〕,a*****,安卓bili服,SR
12076452,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
12076453,骑士迪昂,你*****,安卓bili服,SR
12076454,玛尔达,t*****,ios服,SR
12076455,贝奥武夫,6*****,安卓bili服,SR
12076456,阿蒂拉,I*****,ios服,SSR
12076457,齐格飞,h*****,ios服,SR
12076458,阿尔托莉雅·潘德拉贡〔Alter〕,闪*****,ios服,SR
12076459,俄里翁,7*****,安卓bili服,SSR
12076460,贝奥武夫,契*****,安卓bili服,SR
12076461,玛尔达,初*****,ios服,SR
12076462,阿斯托尔福,星*****,安卓bili服,SR
12076463,卡米拉,5*****,安卓bili服,SR
12076464,酒吞童子,0*****,安卓bili服,SSR
