id,info,rname,sname,star
16151880,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
16151881,李书文,名*****,安卓bili服,SR
16151882,贝奥武夫,p*****,安卓bili服,SR
16151883,贞德,捏*****,安卓联运服,SSR
16151884,南丁格尔,泣*****,安卓bili服,SSR
16151885,开膛手杰克,泣*****,安卓bili服,SSR
16151886,伊丽莎白·巴托里,d*****,安卓bili服,SR
16151887,赫拉克勒斯,滴*****,安卓bili服,SR
16151888,罗摩,海*****,安卓联运服,SR
16151889,骑士迪昂,病*****,安卓bili服,SR
16151890,卫宫,病*****,安卓bili服,SR
16151891,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16151892,阿蒂拉,a*****,ios服,SSR
16151893,卫宫〔Assassin〕,天*****,安卓bili服,SR
16151894,玛丽·安托瓦内特,c*****,安卓bili服,SR
16151895,卡米拉,s*****,安卓bili服,SR
16151896,童谣,x*****,安卓bili服,SR
16151897,斯忒诺,马*****,安卓bili服,SR
16151898,斯忒诺,马*****,安卓bili服,SR
16151899,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16151900,罗摩,自*****,安卓bili服,SR
16151901,罗摩,4*****,ios服,SR
16151902,玄奘三藏,1*****,ios服,SSR
16151903,李书文,绝*****,安卓bili服,SR
16151904,赫拉克勒斯,艾*****,安卓联运服,SR
16151905,李书文,0*****,安卓bili服,SR
16151906,李书文,f*****,安卓bili服,SR
16151907,卡米拉,阿*****,ios服,SR
16151908,阿斯托尔福,s*****,安卓bili服,SR
16151909,李书文,第*****,ios服,SR
16151910,玄奘三藏,1*****,安卓bili服,SSR
16151911,李书文,琅*****,ios服,SR
16151912,阿塔兰忒,c*****,安卓bili服,SR
16151913,玄奘三藏,n*****,安卓bili服,SSR
16151914,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
16151915,玛尔达,k*****,安卓bili服,SR
16151916,玛尔达,k*****,安卓bili服,SR
16151917,卫宫,晓*****,安卓bili服,SR
16151918,骑士迪昂,1*****,安卓bili服,SR
16151919,玛丽·安托瓦内特,2*****,ios服,SR
16151920,骑士迪昂,a*****,安卓bili服,SR
16151921,卫宫,小*****,安卓bili服,SR
16151922,童谣,9*****,安卓bili服,SR
16151923,罗摩,d*****,安卓bili服,SR
16151924,李书文,李*****,安卓bili服,SR
16151925,李书文,李*****,安卓bili服,SR
16151926,伊丽莎白·巴托里,景*****,安卓bili服,SR
16151927,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16151928,玛丽·安托瓦内特,9*****,安卓bili服,SR
16151929,斯忒诺,李*****,安卓bili服,SR
16151930,兰斯洛特,b*****,安卓bili服,SR
16151931,玄奘三藏,堂*****,安卓bili服,SSR
16151932,弗兰肯斯坦,半*****,安卓bili服,SR
16151933,玄奘三藏,5*****,安卓bili服,SSR
16151934,芬恩·麦克库尔,2*****,安卓bili服,SR
16151935,托马斯·爱迪生,x*****,安卓bili服,SR
16151936,李书文,1*****,安卓bili服,SR
16151937,罗摩,b*****,安卓bili服,SR
16151938,弗兰肯斯坦,A*****,安卓bili服,SR
16151939,俄里翁,A*****,安卓bili服,SSR
16151940,李书文,麻*****,安卓bili服,SR
16151941,斯忒诺,我*****,安卓bili服,SR
16151942,玄奘三藏,f*****,安卓bili服,SSR
16151943,伊丽莎白·巴托里,焉*****,安卓bili服,SR
16151944,美狄亚〔Lily〕,o*****,安卓bili服,SR
16151945,李书文,j*****,安卓bili服,SR
16151946,卫宫〔Assassin〕,j*****,安卓bili服,SR
16151947,童谣,6*****,ios服,SR
16151948,兰斯洛特,6*****,ios服,SR
16151949,托马斯·爱迪生,b*****,安卓bili服,SR
16151950,阿斯托尔福,d*****,安卓bili服,SR
16151951,斯忒诺,化*****,安卓bili服,SR
16151952,兰斯洛特,5*****,安卓bili服,SR
16151953,李书文,x*****,安卓bili服,SR
16151954,卫宫,非*****,安卓联运服,SR
16151955,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16151956,李书文,m*****,安卓联运服,SR
16151957,齐格飞,l*****,安卓bili服,SR
16151958,海伦娜·布拉瓦茨基,J*****,ios服,SR
16151959,海伦娜·布拉瓦茨基,J*****,ios服,SR
16151960,玄奘三藏,J*****,ios服,SSR
16151961,阿塔兰忒,f*****,ios服,SR
16151962,贝奥武夫,f*****,ios服,SR
16151963,玄奘三藏,2*****,安卓bili服,SSR
16151964,李书文,天*****,安卓bili服,SR
16151965,赫拉克勒斯,红*****,安卓bili服,SR
16151966,玉藻猫,1*****,安卓bili服,SR
16151967,玉藻前,破*****,安卓联运服,SSR
16151968,玄奘三藏,唯*****,安卓bili服,SSR
16151969,齐格飞,小*****,安卓bili服,SR
16151970,卡米拉,小*****,安卓bili服,SR
16151971,阿塔兰忒,c*****,安卓bili服,SR
16151972,卫宫,c*****,安卓bili服,SR
16151973,李书文,d*****,安卓联运服,SR
16151974,阿周那,s*****,安卓联运服,SSR
16151975,弗朗西斯·德雷克,八*****,安卓bili服,SSR
16151976,弗兰肯斯坦,i*****,安卓bili服,SR
16151977,安妮·伯妮＆玛莉·瑞德,宦*****,ios服,SR
16151978,玄奘三藏,蜀*****,安卓bili服,SSR
16151979,童谣,s*****,安卓bili服,SR
