id,info,rname,sname,star
28890468,南丁格尔,u*****,安卓bili服,SSR
28890469,卫宫,u*****,安卓bili服,SR
28890470,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
28890471,卫宫,5*****,安卓bili服,SR
28890472,玉藻猫,5*****,安卓bili服,SR
28890473,玛尔达,t*****,安卓bili服,SR
28890474,玉藻猫,Y*****,安卓bili服,SR
28890475,卡米拉,L*****,安卓bili服,SR
28890476,赫拉克勒斯,L*****,安卓bili服,SR
28890477,尼古拉·特斯拉,t*****,安卓bili服,SSR
28890478,玛尔达,k*****,安卓bili服,SR
28890479,卫宫,k*****,安卓bili服,SR
28890480,斯忒诺,v*****,安卓bili服,SR
28890481,莫德雷德,咕*****,安卓bili服,SSR
28890482,弗朗西斯·德雷克,X*****,ios服,SSR
28890483,阿周那,a*****,安卓bili服,SSR
28890484,玛尔达,p*****,安卓bili服,SR
28890485,卫宫〔Assassin〕,r*****,安卓bili服,SR
28890486,齐格飞,5*****,ios服,SR
28890487,弗朗西斯·德雷克,憐*****,安卓bili服,SSR
28890488,齐格飞,憐*****,安卓bili服,SR
28890489,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28890490,托马斯·爱迪生,f*****,安卓bili服,SR
28890491,库·丘林[Alter],迪*****,安卓bili服,SSR
28890492,阿周那,W*****,ios服,SSR
28890493,骑士迪昂,y*****,安卓bili服,SR
28890494,斯忒诺,p*****,安卓bili服,SR
28890495,卡米拉,1*****,安卓bili服,SR
28890496,阿蒂拉,千*****,安卓bili服,SSR
28890497,斯忒诺,J*****,安卓bili服,SR
28890498,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
28890499,玛丽·安托瓦内特,a*****,ios服,SR
28890500,玛尔达,x*****,安卓bili服,SR
28890501,玛尔达,I*****,ios服,SR
28890502,弗朗西斯·德雷克,P*****,安卓bili服,SSR
28890503,玛丽·安托瓦内特,P*****,安卓bili服,SR
28890504,卡米拉,P*****,安卓bili服,SR
28890505,赫拉克勒斯,5*****,安卓bili服,SR
28890506,尼禄·克劳狄乌斯,暗*****,安卓bili服,SR
28890507,赫拉克勒斯,4*****,安卓bili服,SR
28890508,齐格飞,4*****,安卓bili服,SR
28890509,赫拉克勒斯,4*****,安卓bili服,SR
28890510,卫宫,8*****,ios服,SR
28890511,玛尔达,4*****,安卓bili服,SR
28890512,卡米拉,天*****,ios服,SR
28890513,海伦娜·布拉瓦茨基,闪*****,ios服,SR
28890514,阿尔托莉雅·潘德拉贡〔Alter〕,闪*****,ios服,SR
28890515,女王梅芙,姜*****,安卓bili服,SSR
28890516,安妮·伯妮＆玛莉·瑞德,鹭*****,安卓联运服,SR
28890517,伊丽莎白·巴托里,y*****,安卓bili服,SR
28890518,玛丽·安托瓦内特,夏*****,安卓bili服,SR
28890519,齐格飞,青*****,安卓联运服,SR
28890520,俄里翁,尼*****,安卓bili服,SSR
28890521,贝奥武夫,尼*****,安卓bili服,SR
28890522,贞德,T*****,安卓bili服,SSR
28890523,玉藻猫,5*****,安卓bili服,SR
28890524,玛丽·安托瓦内特,t*****,安卓bili服,SR
28890525,骑士迪昂,u*****,安卓bili服,SR
28890526,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
28890527,阿斯托尔福,小*****,安卓联运服,SR
28890528,罗摩,0*****,安卓bili服,SR
28890529,伊丽莎白·巴托里,w*****,ios服,SR
28890530,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
28890531,齐格飞,m*****,安卓bili服,SR
28890532,骑士迪昂,R*****,安卓bili服,SR
28890533,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
28890534,弗兰肯斯坦,a*****,安卓bili服,SR
28890535,贞德,s*****,安卓bili服,SSR
28890536,卡米拉,1*****,安卓bili服,SR
28890537,伊丽莎白·巴托里,1*****,安卓bili服,SR
28890538,阿尔托莉雅·潘德拉贡,落*****,ios服,SSR
28890539,卫宫,6*****,安卓bili服,SR
28890540,齐格飞,9*****,安卓bili服,SR
28890541,弗拉德三世,尔*****,安卓bili服,SSR
28890542,骑士迪昂,M*****,安卓bili服,SR
28890543,美狄亚〔Lily〕,m*****,ios服,SR
28890544,卡米拉,对*****,安卓bili服,SR
28890545,玉藻猫,b*****,安卓bili服,SR
28890546,卡米拉,K*****,ios服,SR
28890547,玉藻前,7*****,安卓bili服,SSR
28890548,卫宫,4*****,安卓bili服,SR
28890549,伊丽莎白·巴托里,4*****,安卓bili服,SR
28890550,伊丽莎白·巴托里,z*****,ios服,SR
28890551,卫宫,6*****,ios服,SR
28890552,玛尔达,6*****,ios服,SR
28890553,玉藻猫,y*****,安卓bili服,SR
28890554,阿塔兰忒,P*****,安卓bili服,SR
28890555,迦尔纳,季*****,ios服,SSR
28890556,安妮·伯妮＆玛莉·瑞德,方*****,安卓联运服,SR
28890557,童谣,k*****,安卓bili服,SR
28890558,海伦娜·布拉瓦茨基,克*****,安卓bili服,SR
28890559,莫德雷德,长*****,安卓bili服,SSR
28890560,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
28890561,弗兰肯斯坦,萌*****,ios服,SR
28890562,玉藻猫,b*****,ios服,SR
28890563,齐格飞,g*****,安卓bili服,SR
28890564,玉藻猫,g*****,安卓bili服,SR
28890565,贝奥武夫,彩*****,安卓bili服,SR
28890566,骑士迪昂,m*****,安卓bili服,SR
28890567,赫拉克勒斯,m*****,安卓bili服,SR
