id,info,rname,sname,star
30794211,李书文,a*****,安卓bili服,SR
30794212,卫宫〔Assassin〕,简*****,安卓联运服,SR
30794213,兰斯洛特,1*****,ios服,SR
30794214,芬恩·麦克库尔,o*****,ios服,SR
30794215,齐格飞,k*****,安卓bili服,SR
30794216,赫拉克勒斯,1*****,安卓bili服,SR
30794217,卡米拉,8*****,安卓bili服,SR
30794218,玛丽·安托瓦内特,4*****,安卓bili服,SR
30794219,伊丽莎白·巴托里,i*****,安卓bili服,SR
30794220,玛丽·安托瓦内特,s*****,安卓bili服,SR
30794221,赫拉克勒斯,p*****,ios服,SR
30794222,齐格飞,p*****,ios服,SR
30794223,斯忒诺,p*****,ios服,SR
30794224,玛丽·安托瓦内特,0*****,安卓bili服,SR
30794225,赫拉克勒斯,0*****,安卓bili服,SR
30794226,阿尔托莉雅·潘德拉贡,為*****,安卓bili服,SSR
30794227,齐格飞,v*****,ios服,SR
30794228,兰斯洛特,查*****,ios服,SR
30794229,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30794230,卫宫,u*****,安卓bili服,SR
30794231,玉藻猫,U*****,安卓bili服,SR
30794232,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
30794233,玉藻猫,W*****,安卓bili服,SR
30794234,伊丽莎白·巴托里,W*****,安卓bili服,SR
30794235,阿斯托尔福,吾*****,安卓bili服,SR
30794236,贝奥武夫,吾*****,安卓bili服,SR
30794237,贞德,千*****,安卓bili服,SSR
30794238,赫拉克勒斯,9*****,安卓bili服,SR
30794239,骑士迪昂,r*****,安卓bili服,SR
30794240,玉藻猫,r*****,安卓bili服,SR
30794241,玉藻猫,M*****,ios服,SR
30794242,贞德,地*****,安卓bili服,SSR
30794243,阿斯托尔福,E*****,安卓bili服,SR
30794244,南丁格尔,迂*****,安卓bili服,SSR
30794245,诸葛孔明〔埃尔梅罗Ⅱ世〕,扶*****,安卓bili服,SSR
30794246,赫拉克勒斯,Y*****,ios服,SR
30794247,玉藻猫,L*****,安卓bili服,SR
30794248,卡米拉,6*****,ios服,SR
30794249,卡米拉,6*****,ios服,SR
30794250,骑士迪昂,翻*****,安卓联运服,SR
30794251,斯忒诺,Y*****,安卓bili服,SR
30794252,阿蒂拉,0*****,ios服,SSR
30794253,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
30794254,齐格飞,l*****,ios服,SR
30794255,卫宫,4*****,ios服,SR
30794256,伊丽莎白·巴托里,q*****,安卓bili服,SR
30794257,卡米拉,v*****,安卓bili服,SR
30794258,阿周那,1*****,安卓bili服,SSR
30794259,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
30794260,齐格飞,H*****,安卓bili服,SR
30794261,玉藻猫,7*****,安卓bili服,SR
30794262,玛丽·安托瓦内特,2*****,ios服,SR
30794263,玛丽·安托瓦内特,8*****,安卓bili服,SR
30794264,骑士迪昂,I*****,ios服,SR
30794265,童谣,广*****,安卓bili服,SR
30794266,斯忒诺,7*****,ios服,SR
30794267,卫宫,2*****,安卓bili服,SR
30794268,玉藻猫,U*****,ios服,SR
30794269,赫拉克勒斯,2*****,安卓bili服,SR
30794270,卫宫,W*****,安卓bili服,SR
30794271,斯忒诺,c*****,安卓bili服,SR
30794272,卫宫,G*****,安卓bili服,SR
30794273,斯忒诺,G*****,安卓bili服,SR
30794274,玉藻猫,M*****,ios服,SR
30794275,卫宫,M*****,ios服,SR
30794276,芬恩·麦克库尔,d*****,安卓bili服,SR
30794277,齐格飞,S*****,ios服,SR
30794278,弗兰肯斯坦,求*****,安卓bili服,SR
30794279,赫拉克勒斯,V*****,安卓bili服,SR
30794280,弗拉德三世,e*****,安卓bili服,SSR
30794281,玛丽·安托瓦内特,v*****,ios服,SR
30794282,玉藻前,樱*****,安卓bili服,SSR
30794283,齐格飞,7*****,安卓bili服,SR
30794284,玛丽·安托瓦内特,l*****,ios服,SR
30794285,玛丽·安托瓦内特,C*****,安卓bili服,SR
30794286,卫宫,0*****,安卓bili服,SR
30794287,李书文,r*****,安卓bili服,SR
30794288,南丁格尔,c*****,安卓bili服,SSR
30794289,卡米拉,e*****,安卓bili服,SR
30794290,伊丽莎白·巴托里,8*****,安卓bili服,SR
30794291,玉藻猫,c*****,ios服,SR
30794292,玉藻猫,r*****,安卓bili服,SR
30794293,玛尔达,r*****,安卓bili服,SR
30794294,斯忒诺,7*****,ios服,SR
30794295,玉藻猫,n*****,ios服,SR
30794296,斯忒诺,Q*****,ios服,SR
30794297,卫宫,Q*****,ios服,SR
30794298,斯忒诺,g*****,安卓bili服,SR
30794299,玛尔达,6*****,安卓bili服,SR
30794300,玛丽·安托瓦内特,4*****,安卓bili服,SR
30794301,伊丽莎白·巴托里,a*****,安卓bili服,SR
30794302,芬恩·麦克库尔,E*****,ios服,SR
30794303,玛丽·安托瓦内特,I*****,ios服,SR
30794304,卡米拉,8*****,安卓bili服,SR
30794305,伊丽莎白·巴托里,t*****,ios服,SR
30794306,卫宫,3*****,ios服,SR
30794307,赫拉克勒斯,7*****,安卓bili服,SR
30794308,玉藻猫,8*****,安卓bili服,SR
30794309,伊丽莎白·巴托里,K*****,安卓bili服,SR
30794310,玛尔达,F*****,ios服,SR
