id,info,rname,sname,star
14431427,玉藻前,苗*****,安卓bili服,SSR
14431428,兰斯洛特,苗*****,安卓bili服,SR
14431429,玄奘三藏,取*****,安卓bili服,SSR
14431430,赫拉克勒斯,l*****,安卓bili服,SR
14431431,李书文,f*****,安卓bili服,SR
14431432,齐格飞,r*****,安卓bili服,SR
14431433,齐格飞,a*****,安卓bili服,SR
14431434,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14431435,女王梅芙,9*****,ios服,SSR
14431436,卫宫,k*****,安卓bili服,SR
14431437,赫拉克勒斯,s*****,安卓bili服,SR
14431438,李书文,2*****,ios服,SR
14431439,赫拉克勒斯,y*****,安卓bili服,SR
14431440,玛尔达,神*****,安卓联运服,SR
14431441,李书文,1*****,ios服,SR
14431442,骑士迪昂,q*****,安卓bili服,SR
14431443,李书文,d*****,安卓bili服,SR
14431444,童谣,f*****,安卓bili服,SR
14431445,李书文,雪*****,安卓bili服,SR
14431446,阿塔兰忒,v*****,安卓bili服,SR
14431447,阿塔兰忒,谭*****,安卓bili服,SR
14431448,李书文,人*****,ios服,SR
14431449,南丁格尔,d*****,安卓bili服,SSR
14431450,玄奘三藏,d*****,安卓bili服,SSR
14431451,玄奘三藏,L*****,ios服,SSR
14431452,李书文,L*****,ios服,SR
14431453,李书文,0*****,安卓bili服,SR
14431454,贞德,遥*****,ios服,SSR
14431455,玄奘三藏,皮*****,安卓bili服,SSR
14431456,童谣,0*****,安卓bili服,SR
14431457,托马斯·爱迪生,e*****,ios服,SR
