id,info,rname,sname,star
13953309,弗兰肯斯坦,平*****,安卓bili服,SR
13953310,伊丽莎白·巴托里,H*****,ios服,SR
13953311,斯忒诺,家*****,安卓bili服,SR
13953312,李书文,棍*****,ios服,SR
13953313,童谣,棍*****,ios服,SR
13953314,玄奘三藏,自*****,ios服,SSR
13953315,卫宫,自*****,ios服,SR
13953316,李书文,自*****,ios服,SR
13953317,迦尔纳,贾*****,安卓联运服,SSR
13953318,李书文,w*****,安卓bili服,SR
13953319,玛尔达,w*****,安卓bili服,SR
13953320,兰斯洛特,楚*****,安卓bili服,SR
13953321,李书文,残*****,安卓bili服,SR
13953322,李书文,c*****,安卓bili服,SR
13953323,李书文,巧*****,安卓bili服,SR
13953324,玄奘三藏,汲*****,ios服,SSR
13953325,李书文,无*****,安卓联运服,SR
13953326,玄奘三藏,P*****,ios服,SSR
13953327,卫宫〔Assassin〕,真*****,安卓bili服,SR
13953328,李书文,真*****,安卓bili服,SR
13953329,玄奘三藏,贝*****,安卓bili服,SSR
13953330,玄奘三藏,宋*****,安卓bili服,SSR
13953331,李书文,老*****,安卓bili服,SR
13953332,李书文,u*****,ios服,SR
13953333,开膛手杰克,充*****,安卓bili服,SSR
13953334,弗兰肯斯坦,1*****,ios服,SR
13953335,伊丽莎白·巴托里,6*****,ios服,SR
13953336,李书文,6*****,ios服,SR
13953337,玄奘三藏,6*****,ios服,SSR
13953338,童谣,6*****,ios服,SR
13953339,卫宫,邬*****,ios服,SR
