id,info,rname,sname,star
11809832,兰斯洛特,萦*****,安卓bili服,SR
11809833,酒吞童子,萦*****,安卓bili服,SSR
11809834,伊丽莎白·巴托里,大*****,ios服,SR
11809835,贝奥武夫,博*****,ios服,SR
11809836,酒吞童子,q*****,安卓bili服,SSR
11809837,齐格飞,惜*****,安卓bili服,SR
11809838,卫宫,我*****,安卓bili服,SR
11809839,芬恩·麦克库尔,r*****,安卓bili服,SR
11809840,齐格飞,倾*****,ios服,SR
11809841,伊丽莎白·巴托里,倾*****,ios服,SR
11809842,伊丽莎白·巴托里,倾*****,ios服,SR
11809843,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
11809844,兰斯洛特,E*****,安卓bili服,SR
11809845,库·丘林[Alter],b*****,安卓bili服,SSR
11809846,玛丽·安托瓦内特,庞*****,安卓bili服,SR
11809847,玛丽·安托瓦内特,d*****,安卓bili服,SR
11809848,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
11809849,海伦娜·布拉瓦茨基,李*****,安卓bili服,SR
11809850,罗摩,李*****,安卓bili服,SR
11809851,南丁格尔,高*****,ios服,SSR
11809852,卡米拉,文*****,安卓bili服,SR
11809853,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11809854,酒吞童子,初*****,ios服,SSR
11809855,玉藻猫,竹*****,ios服,SR
11809856,玛尔达,w*****,安卓bili服,SR
11809857,卡米拉,桐*****,安卓bili服,SR
11809858,斯忒诺,樱*****,安卓bili服,SR
11809859,骑士迪昂,樱*****,安卓bili服,SR
11809860,玉藻前,[*****,ios服,SSR
11809861,骑士迪昂,茹*****,ios服,SR
11809862,贝奥武夫,n*****,安卓bili服,SR
11809863,酒吞童子,r*****,安卓bili服,SSR
11809864,酒吞童子,i*****,安卓bili服,SSR
11809865,兰斯洛特,i*****,安卓bili服,SR
11809866,卡米拉,b*****,ios服,SR
11809867,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
11809868,玉藻猫,r*****,安卓bili服,SR
11809869,酒吞童子,1*****,安卓bili服,SSR
11809870,伊丽莎白·巴托里,k*****,安卓bili服,SR
11809871,齐格飞,q*****,安卓bili服,SR
11809872,兰斯洛特,e*****,安卓bili服,SR
11809873,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
11809874,迦尔纳,8*****,安卓bili服,SSR
11809875,酒吞童子,宝*****,ios服,SSR
11809876,阿斯托尔福,4*****,ios服,SR
11809877,卡米拉,y*****,安卓bili服,SR
11809878,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
11809879,赫拉克勒斯,o*****,安卓bili服,SR
11809880,赫拉克勒斯,修*****,安卓联运服,SR
11809881,罗摩,求*****,安卓bili服,SR
11809882,酒吞童子,花*****,安卓bili服,SSR
11809883,阿斯托尔福,f*****,安卓bili服,SR
11809884,赫拉克勒斯,汤*****,ios服,SR
11809885,卡米拉,麻*****,ios服,SR
11809886,卡米拉,t*****,ios服,SR
11809887,骑士迪昂,冰*****,安卓bili服,SR
11809888,齐格飞,冰*****,安卓bili服,SR
11809889,赫拉克勒斯,火*****,ios服,SR
11809890,酒吞童子,4*****,ios服,SSR
11809891,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
11809892,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
11809893,伊丽莎白·巴托里,e*****,安卓bili服,SR
11809894,玉藻猫,7*****,ios服,SR
11809895,阿塔兰忒,4*****,ios服,SR
11809896,斯忒诺,1*****,安卓bili服,SR
11809897,罗摩,彼*****,ios服,SR
11809898,玛尔达,次*****,ios服,SR
11809899,玛丽·安托瓦内特,迪*****,安卓联运服,SR
11809900,酒吞童子,小*****,ios服,SSR
11809901,玉藻猫,5*****,安卓bili服,SR
11809902,阿周那,8*****,ios服,SSR
11809903,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
11809904,卫宫〔Assassin〕,遥*****,安卓bili服,SR
11809905,酒吞童子,韩*****,ios服,SSR
11809906,海伦娜·布拉瓦茨基,唯*****,安卓联运服,SR
11809907,阿蒂拉,见*****,ios服,SSR
11809908,阿斯托尔福,y*****,安卓bili服,SR
11809909,骑士迪昂,S*****,ios服,SR
11809910,酒吞童子,蔡*****,安卓bili服,SSR
11809911,斯忒诺,郭*****,安卓bili服,SR
11809912,酒吞童子,二*****,安卓bili服,SSR
11809913,玉藻猫,1*****,ios服,SR
11809914,酒吞童子,i*****,安卓bili服,SSR
11809915,卫宫〔Assassin〕,彻*****,安卓bili服,SR
11809916,海伦娜·布拉瓦茨基,n*****,ios服,SR
11809917,酒吞童子,n*****,ios服,SSR
11809918,斯忒诺,o*****,安卓bili服,SR
11809919,玉藻前,c*****,安卓bili服,SSR
11809920,玉藻猫,1*****,ios服,SR
11809921,弗兰肯斯坦,Z*****,ios服,SR
11809922,卡米拉,b*****,安卓bili服,SR
11809923,玛丽·安托瓦内特,高*****,ios服,SR
11809924,南丁格尔,X*****,ios服,SSR
11809925,卡米拉,o*****,安卓bili服,SR
11809926,伊丽莎白·巴托里,初*****,ios服,SR
11809927,开膛手杰克,春*****,安卓bili服,SSR
11809928,卫宫〔Assassin〕,春*****,安卓bili服,SR
11809929,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
11809930,卡米拉,w*****,安卓bili服,SR
11809931,莫德雷德,黑*****,安卓bili服,SSR
