id,info,rname,sname,star
12152067,齐格飞,分*****,安卓bili服,SR
12152068,骑士迪昂,L*****,安卓bili服,SR
12152069,酒吞童子,l*****,安卓bili服,SSR
12152070,女王梅芙,e*****,ios服,SSR
12152071,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
12152072,俄里翁,Y*****,安卓bili服,SSR
12152073,酒吞童子,赤*****,ios服,SSR
12152074,骑士迪昂,魂*****,安卓联运服,SR
12152075,酒吞童子,魂*****,安卓联运服,SSR
12152076,芬恩·麦克库尔,M*****,ios服,SR
12152077,兰斯洛特,不*****,安卓联运服,SR
12152078,酒吞童子,兔*****,安卓bili服,SSR
12152079,伊丽莎白·巴托里,p*****,安卓bili服,SR
12152080,卫宫,1*****,ios服,SR
12152081,齐格飞,深*****,安卓bili服,SR
12152082,玛尔达,t*****,安卓bili服,SR
12152083,童谣,o*****,安卓bili服,SR
12152084,齐格飞,i*****,安卓bili服,SR
12152085,贞德,=*****,安卓bili服,SSR
12152086,酒吞童子,l*****,安卓bili服,SSR
12152087,酒吞童子,D*****,安卓bili服,SSR
12152088,弗兰肯斯坦,佘*****,安卓bili服,SR
12152089,海伦娜·布拉瓦茨基,月*****,ios服,SR
12152090,贞德,子*****,安卓bili服,SSR
12152091,酒吞童子,佴*****,安卓bili服,SSR
12152092,酒吞童子,p*****,ios服,SSR
12152093,伊丽莎白·巴托里,南*****,安卓bili服,SR
12152094,芬恩·麦克库尔,f*****,ios服,SR
12152095,酒吞童子,6*****,安卓bili服,SSR
12152096,贝奥武夫,c*****,安卓bili服,SR
12152097,玛尔达,j*****,安卓bili服,SR
