id,info,rname,sname,star
10370515,阿塔兰忒,r*****,安卓bili服,SR
10370516,弗拉德三世,3*****,ios服,SSR
10370517,酒吞童子,s*****,ios服,SSR
10370518,赫拉克勒斯,s*****,ios服,SR
10370519,斯忒诺,b*****,安卓bili服,SR
10370520,酒吞童子,反*****,安卓bili服,SSR
10370521,阿蒂拉,真*****,安卓联运服,SSR
10370522,赫拉克勒斯,真*****,安卓联运服,SR
10370523,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
10370524,齐格飞,6*****,安卓bili服,SR
10370525,玛丽·安托瓦内特,诗*****,安卓bili服,SR
10370526,芬恩·麦克库尔,各*****,ios服,SR
10370527,阿周那,l*****,安卓bili服,SSR
10370528,阿尔托莉雅·潘德拉贡,欧*****,安卓联运服,SSR
10370529,玛丽·安托瓦内特,w*****,安卓bili服,SR
10370530,骑士迪昂,老*****,ios服,SR
10370531,骑士迪昂,老*****,ios服,SR
10370532,酒吞童子,新*****,安卓bili服,SSR
10370533,芬恩·麦克库尔,苦*****,安卓bili服,SR
10370534,玛尔达,苦*****,安卓bili服,SR
10370535,卫宫,混*****,安卓bili服,SR
10370536,伊丽莎白·巴托里,人*****,安卓bili服,SR
10370537,赫拉克勒斯,F*****,安卓bili服,SR
10370538,酒吞童子,O*****,ios服,SSR
10370539,童谣,米*****,ios服,SR
10370540,阿周那,k*****,安卓bili服,SSR
10370541,阿塔兰忒,y*****,安卓bili服,SR
10370542,童谣,桑*****,ios服,SR
10370543,伊丽莎白·巴托里,D*****,安卓bili服,SR
10370544,酒吞童子,i*****,安卓bili服,SSR
10370545,酒吞童子,迈*****,安卓bili服,SSR
