id,info,rname,sname,star
20503858,迦尔纳,4*****,ios服,SSR
20503859,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
20503860,斯卡哈,c*****,安卓bili服,SSR
20503861,斯卡哈,欧*****,ios服,SSR
20503862,玛丽·安托瓦内特,6*****,安卓bili服,SR
20503863,斯卡哈,b*****,ios服,SSR
20503864,玛丽·安托瓦内特,7*****,安卓bili服,SR
20503865,卡米拉,7*****,安卓bili服,SR
20503866,弗拉德三世,妙*****,安卓bili服,SSR
20503867,阿斯托尔福,c*****,安卓bili服,SR
20503868,阿斯托尔福,p*****,安卓bili服,SR
20503869,斯卡哈,加*****,安卓bili服,SSR
20503870,卫宫,4*****,ios服,SR
20503871,斯卡哈,a*****,ios服,SSR
20503872,斯卡哈,J*****,ios服,SSR
20503873,罗摩,微*****,安卓bili服,SR
20503874,卡米拉,d*****,安卓bili服,SR
20503875,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
20503876,玛丽·安托瓦内特,M*****,ios服,SR
20503877,伊丽莎白·巴托里,c*****,安卓bili服,SR
20503878,玛尔达,4*****,ios服,SR
20503879,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
20503880,李书文,~*****,安卓bili服,SR
20503881,芬恩·麦克库尔,b*****,ios服,SR
20503882,阿斯托尔福,M*****,安卓联运服,SR
20503883,托马斯·爱迪生,l*****,安卓bili服,SR
20503884,安妮·伯妮＆玛莉·瑞德,泷*****,安卓bili服,SR
20503885,阿塔兰忒,4*****,ios服,SR
20503886,斯卡哈,u*****,安卓bili服,SSR
20503887,卫宫,1*****,ios服,SR
20503888,玛丽·安托瓦内特,F*****,ios服,SR
20503889,玛丽·安托瓦内特,f*****,安卓bili服,SR
20503890,莫德雷德,B*****,ios服,SSR
20503891,齐格飞,影*****,安卓联运服,SR
20503892,阿塔兰忒,b*****,ios服,SR
20503893,弗兰肯斯坦,爱*****,安卓bili服,SR
20503894,斯忒诺,c*****,安卓bili服,SR
20503895,骑士迪昂,d*****,ios服,SR
20503896,阿塔兰忒,C*****,ios服,SR
20503897,芬恩·麦克库尔,五*****,安卓bili服,SR
20503898,赫拉克勒斯,4*****,ios服,SR
20503899,卫宫,风*****,安卓bili服,SR
20503900,斯卡哈,7*****,安卓bili服,SSR
20503901,阿塔兰忒,5*****,ios服,SR
20503902,斯卡哈,御*****,ios服,SSR
20503903,斯卡哈,御*****,ios服,SSR
20503904,阿斯托尔福,1*****,安卓bili服,SR
20503905,海伦娜·布拉瓦茨基,A*****,ios服,SR
20503906,弗拉德三世,9*****,安卓bili服,SSR
20503907,玛丽·安托瓦内特,花*****,安卓bili服,SR
20503908,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
20503909,南丁格尔,m*****,安卓bili服,SSR
20503910,斯卡哈,5*****,ios服,SSR
20503911,玉藻猫,f*****,安卓bili服,SR
20503912,玛丽·安托瓦内特,狐*****,ios服,SR
20503913,海伦娜·布拉瓦茨基,氪*****,安卓bili服,SR
20503914,伊丽莎白·巴托里,b*****,ios服,SR
20503915,阿塔兰忒,九*****,安卓bili服,SR
20503916,阿斯托尔福,左*****,安卓bili服,SR
20503917,兰斯洛特,5*****,ios服,SR
20503918,斯卡哈,2*****,ios服,SSR
20503919,贞德,5*****,安卓bili服,SSR
20503920,斯卡哈,±*****,安卓bili服,SSR
20503921,卫宫,c*****,安卓bili服,SR
20503922,兰斯洛特,4*****,ios服,SR
20503923,斯卡哈,王*****,安卓bili服,SSR
20503924,斯卡哈,我*****,安卓bili服,SSR
20503925,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20503926,赫拉克勒斯,5*****,安卓bili服,SR
20503927,斯卡哈,7*****,ios服,SSR
20503928,弗兰肯斯坦,伍*****,安卓联运服,SR
20503929,弗拉德三世,伍*****,安卓联运服,SSR
20503930,贞德,风*****,安卓bili服,SSR
20503931,斯忒诺,林*****,安卓bili服,SR
20503932,斯卡哈,3*****,ios服,SSR
20503933,童谣,乄*****,安卓bili服,SR
20503934,诸葛孔明〔埃尔梅罗Ⅱ世〕,锥*****,ios服,SSR
20503935,卡米拉,6*****,安卓bili服,SR
20503936,齐格飞,2*****,ios服,SR
20503937,阿斯托尔福,7*****,ios服,SR
20503938,芬恩·麦克库尔,西*****,安卓bili服,SR
20503939,卡米拉,凡*****,安卓bili服,SR
20503940,斯卡哈,8*****,安卓bili服,SSR
20503941,李书文,f*****,安卓bili服,SR
20503942,罗摩,1*****,安卓bili服,SR
20503943,开膛手杰克,b*****,ios服,SSR
20503944,玛尔达,银*****,安卓bili服,SR
20503945,斯忒诺,爱*****,安卓bili服,SR
20503946,斯卡哈,爱*****,安卓bili服,SSR
20503947,斯卡哈,d*****,安卓bili服,SSR
20503948,斯卡哈,a*****,ios服,SSR
20503949,卫宫〔Assassin〕,7*****,ios服,SR
20503950,卫宫〔Assassin〕,回*****,安卓bili服,SR
20503951,玛尔达,a*****,ios服,SR
20503952,俄里翁,堕*****,安卓联运服,SSR
20503953,骑士迪昂,守*****,安卓bili服,SR
20503954,伊丽莎白·巴托里,影*****,安卓bili服,SR
20503955,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20503956,阿斯托尔福,g*****,安卓bili服,SR
20503957,伊丽莎白·巴托里,0*****,安卓bili服,SR
