id,info,rname,sname,star
26397158,玛丽·安托瓦内特,n*****,安卓bili服,SR
26397159,源赖光,上*****,安卓bili服,SSR
26397160,源赖光,上*****,安卓bili服,SSR
26397161,茨木童子,e*****,安卓bili服,SR
26397162,莫德雷德,P*****,安卓bili服,SSR
26397163,茨木童子,x*****,安卓bili服,SR
26397164,茨木童子,x*****,安卓bili服,SR
26397165,齐格飞,b*****,ios服,SR
26397166,茨木童子,b*****,ios服,SR
26397167,玛丽·安托瓦内特,v*****,ios服,SR
26397168,茨木童子,u*****,安卓bili服,SR
26397169,茨木童子,0*****,ios服,SR
26397170,茨木童子,t*****,安卓bili服,SR
26397171,美狄亚〔Lily〕,努*****,ios服,SR
26397172,童谣,i*****,安卓bili服,SR
26397173,南丁格尔,a*****,ios服,SSR
26397174,南丁格尔,a*****,ios服,SSR
26397175,兰斯洛特,a*****,安卓bili服,SR
26397176,玉藻猫,8*****,ios服,SR
26397177,贝奥武夫,8*****,ios服,SR
26397178,玉藻猫,i*****,安卓bili服,SR
26397179,卫宫〔Assassin〕,i*****,安卓bili服,SR
26397180,贝奥武夫,i*****,安卓bili服,SR
26397181,贝奥武夫,島*****,ios服,SR
26397182,茨木童子,7*****,ios服,SR
26397183,茨木童子,路*****,安卓bili服,SR
26397184,斯忒诺,j*****,安卓bili服,SR
26397185,卡米拉,j*****,安卓bili服,SR
26397186,茨木童子,d*****,ios服,SR
26397187,卫宫,三*****,安卓联运服,SR
26397188,源赖光,戒*****,安卓bili服,SSR
