id,info,rname,sname,star
7303364,赫拉克勒斯,魔*****,ios服,SR
7303365,库·丘林[Alter],M*****,安卓bili服,SSR
7303366,兰斯洛特,w*****,ios服,SR
7303367,齐格飞,2*****,安卓bili服,SR
7303368,伊丽莎白·巴托里,f*****,安卓bili服,SR
7303369,库·丘林[Alter],心*****,安卓bili服,SSR
7303370,托马斯·爱迪生,o*****,ios服,SR
7303371,托马斯·爱迪生,5*****,安卓bili服,SR
7303372,库·丘林[Alter],幼*****,安卓bili服,SSR
7303373,托马斯·爱迪生,B*****,ios服,SR
7303374,卫宫〔Assassin〕,v*****,安卓bili服,SR
7303375,托马斯·爱迪生,我*****,安卓bili服,SR
7303376,托马斯·爱迪生,西*****,安卓bili服,SR
7303377,玛尔达,小*****,安卓bili服,SR
7303378,卡米拉,6*****,ios服,SR
7303379,芬恩·麦克库尔,跳*****,安卓bili服,SR
7303380,托马斯·爱迪生,跳*****,安卓bili服,SR
7303381,托马斯·爱迪生,跳*****,安卓bili服,SR
7303382,玛尔达,c*****,安卓bili服,SR
7303383,玉藻猫,大*****,ios服,SR
7303384,阿塔兰忒,创*****,安卓bili服,SR
7303385,库·丘林[Alter],j*****,ios服,SSR
7303386,南丁格尔,勇*****,安卓bili服,SSR
7303387,弗兰肯斯坦,q*****,ios服,SR
7303388,托马斯·爱迪生,原*****,安卓bili服,SR
7303389,托马斯·爱迪生,紞*****,ios服,SR
7303390,托马斯·爱迪生,7*****,ios服,SR
7303391,库·丘林[Alter],荣*****,ios服,SSR
7303392,托马斯·爱迪生,R*****,安卓bili服,SR
7303393,托马斯·爱迪生,h*****,安卓bili服,SR
7303394,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
