id,info,rname,sname,star
13152972,阿斯托尔福,E*****,ios服,SR
13152973,海伦娜·布拉瓦茨基,闻*****,安卓bili服,SR
13152974,南丁格尔,v*****,安卓bili服,SSR
13152975,玉藻猫,A*****,安卓bili服,SR
13152976,骑士迪昂,咖*****,安卓联运服,SR
13152977,玛丽·安托瓦内特,春*****,安卓bili服,SR
13152978,阿尔托莉雅·潘德拉贡,半*****,安卓bili服,SSR
13152979,骑士迪昂,x*****,安卓bili服,SR
13152980,酒吞童子,d*****,安卓bili服,SSR
13152981,弗兰肯斯坦,d*****,安卓bili服,SR
13152982,卡米拉,念*****,安卓bili服,SR
13152983,芬恩·麦克库尔,Q*****,ios服,SR
13152984,卡米拉,游*****,ios服,SR
13152985,伊丽莎白·巴托里,陆*****,安卓联运服,SR
13152986,玛丽·安托瓦内特,皤*****,安卓bili服,SR
13152987,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13152988,酒吞童子,小*****,ios服,SSR
13152989,玛丽·安托瓦内特,小*****,ios服,SR
13152990,贞德,梦*****,ios服,SSR
13152991,斯忒诺,月*****,安卓bili服,SR
13152992,酒吞童子,5*****,ios服,SSR
13152993,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13152994,卫宫,明*****,ios服,SR
13152995,卫宫,h*****,安卓bili服,SR
13152996,酒吞童子,伊*****,安卓bili服,SSR
13152997,赫拉克勒斯,大*****,安卓bili服,SR
13152998,齐格飞,大*****,安卓bili服,SR
13152999,海伦娜·布拉瓦茨基,3*****,ios服,SR
13153000,酒吞童子,3*****,ios服,SSR
13153001,贞德,i*****,安卓bili服,SSR
13153002,齐格飞,i*****,安卓bili服,SR
