id,info,rname,sname,star
25221799,茨木童子,月*****,安卓bili服,SR
25221800,茨木童子,月*****,安卓bili服,SR
25221801,茨木童子,M*****,ios服,SR
25221802,尼禄·克劳狄乌斯,8*****,ios服,SR
25221803,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
25221804,源赖光,a*****,安卓bili服,SSR
25221805,茨木童子,m*****,安卓bili服,SR
25221806,阿塔兰忒,A*****,ios服,SR
25221807,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25221808,斯忒诺,e*****,安卓bili服,SR
25221809,茨木童子,e*****,安卓bili服,SR
25221810,卡米拉,萧*****,ios服,SR
25221811,伊丽莎白·巴托里,韩*****,安卓bili服,SR
25221812,卡米拉,r*****,安卓bili服,SR
25221813,茨木童子,故*****,安卓bili服,SR
25221814,茨木童子,s*****,安卓bili服,SR
25221815,茨木童子,s*****,安卓bili服,SR
25221816,莫德雷德,R*****,ios服,SSR
25221817,库·丘林[Alter],宓*****,安卓bili服,SSR
25221818,源赖光,R*****,安卓bili服,SSR
25221819,兰斯洛特,3*****,安卓bili服,SR
25221820,阿蒂拉,i*****,安卓bili服,SSR
25221821,茨木童子,小*****,安卓bili服,SR
25221822,源赖光,a*****,安卓bili服,SSR
25221823,李书文,o*****,安卓bili服,SR
25221824,南丁格尔,比*****,安卓bili服,SSR
25221825,卫宫,危*****,安卓bili服,SR
25221826,茨木童子,r*****,安卓bili服,SR
25221827,弗兰肯斯坦,冷*****,安卓bili服,SR
25221828,茨木童子,陈*****,ios服,SR
25221829,茨木童子,纯*****,ios服,SR
25221830,罗摩,m*****,安卓bili服,SR
25221831,阿塔兰忒,m*****,安卓bili服,SR
25221832,齐格飞,净*****,安卓联运服,SR
25221833,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25221834,茨木童子,H*****,安卓bili服,SR
25221835,源赖光,绫*****,安卓bili服,SSR
25221836,齐格飞,K*****,安卓bili服,SR
25221837,茨木童子,思*****,安卓bili服,SR
25221838,茨木童子,U*****,ios服,SR
25221839,源赖光,阿*****,安卓bili服,SSR
25221840,茨木童子,j*****,安卓bili服,SR
25221841,贝奥武夫,C*****,ios服,SR
25221842,源赖光,k*****,安卓bili服,SSR
25221843,源赖光,0*****,ios服,SSR
25221844,诸葛孔明〔埃尔梅罗Ⅱ世〕,往*****,安卓bili服,SSR
25221845,茨木童子,n*****,安卓bili服,SR
25221846,开膛手杰克,a*****,安卓bili服,SSR
25221847,源赖光,芋*****,安卓bili服,SSR
25221848,李书文,s*****,安卓bili服,SR
25221849,茨木童子,H*****,ios服,SR
25221850,卫宫〔Assassin〕,H*****,ios服,SR
25221851,源赖光,H*****,ios服,SSR
25221852,源赖光,齐*****,安卓bili服,SSR
25221853,贞德,延*****,安卓bili服,SSR
25221854,兰斯洛特,e*****,ios服,SR
25221855,卡米拉,e*****,ios服,SR
25221856,齐格飞,O*****,ios服,SR
25221857,源赖光,O*****,ios服,SSR
25221858,伊丽莎白·巴托里,甜*****,安卓bili服,SR
25221859,阿塔兰忒,P*****,安卓bili服,SR
25221860,茨木童子,不*****,安卓bili服,SR
25221861,源赖光,我*****,ios服,SSR
25221862,茨木童子,血*****,安卓bili服,SR
25221863,茨木童子,兰*****,安卓bili服,SR
25221864,齐格飞,a*****,安卓bili服,SR
25221865,源赖光,y*****,安卓bili服,SSR
25221866,源赖光,S*****,ios服,SSR
25221867,尼古拉·特斯拉,b*****,ios服,SSR
25221868,迦尔纳,w*****,安卓bili服,SSR
25221869,南丁格尔,w*****,安卓bili服,SSR
25221870,开膛手杰克,e*****,安卓bili服,SSR
25221871,阿斯托尔福,q*****,安卓bili服,SR
25221872,玛尔达,V*****,ios服,SR
25221873,茨木童子,李*****,ios服,SR
25221874,茨木童子,无*****,安卓bili服,SR
25221875,阿周那,葛*****,安卓bili服,SSR
25221876,源赖光,夏*****,安卓bili服,SSR
25221877,卫宫〔Assassin〕,港*****,安卓bili服,SR
25221878,斯忒诺,0*****,ios服,SR
25221879,兰斯洛特,i*****,ios服,SR
25221880,美狄亚〔Lily〕,i*****,ios服,SR
25221881,开膛手杰克,i*****,安卓bili服,SSR
25221882,罗摩,米*****,安卓bili服,SR
25221883,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
25221884,玛尔达,丶*****,安卓bili服,SR
25221885,卡米拉,计*****,安卓bili服,SR
25221886,骑士迪昂,V*****,安卓bili服,SR
25221887,茨木童子,p*****,安卓bili服,SR
25221888,童谣,煙*****,安卓bili服,SR
25221889,源赖光,泽*****,安卓bili服,SSR
25221890,贞德,s*****,安卓bili服,SSR
25221891,茨木童子,m*****,安卓bili服,SR
25221892,源赖光,壤*****,安卓bili服,SSR
25221893,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
25221894,茨木童子,幸*****,安卓bili服,SR
25221895,源赖光,m*****,安卓bili服,SSR
25221896,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25221897,齐格飞,a*****,安卓bili服,SR
25221898,阿塔兰忒,到*****,安卓bili服,SR
