id,info,rname,sname,star
19733460,玛丽·安托瓦内特,4*****,ios服,SR
19733461,兰斯洛特,a*****,安卓bili服,SR
19733462,骑士迪昂,兜*****,安卓联运服,SR
19733463,斯忒诺,兜*****,安卓联运服,SR
19733464,玉藻猫,兜*****,安卓联运服,SR
19733465,阿斯托尔福,w*****,安卓bili服,SR
19733466,玉藻猫,k*****,安卓bili服,SR
19733467,俄里翁,厢*****,安卓bili服,SSR
19733468,卡米拉,厢*****,安卓bili服,SR
19733469,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
19733470,弗兰肯斯坦,n*****,ios服,SR
19733471,海伦娜·布拉瓦茨基,n*****,ios服,SR
19733472,斯卡哈,w*****,安卓bili服,SSR
19733473,卡米拉,w*****,安卓bili服,SR
19733474,罗摩,g*****,安卓bili服,SR
19733475,齐格飞,吃*****,安卓bili服,SR
19733476,斯卡哈,盛*****,安卓bili服,SSR
19733477,玉藻猫,想*****,安卓bili服,SR
19733478,罗摩,3*****,ios服,SR
19733479,南丁格尔,3*****,ios服,SSR
19733480,贝奥武夫,W*****,ios服,SR
19733481,斯卡哈,W*****,ios服,SSR
19733482,卡米拉,v*****,安卓bili服,SR
19733483,玛丽·安托瓦内特,H*****,ios服,SR
19733484,玉藻猫,薄*****,安卓bili服,SR
19733485,玉藻猫,师*****,安卓bili服,SR
19733486,卫宫,f*****,安卓bili服,SR
19733487,伊丽莎白·巴托里,枫*****,安卓bili服,SR
19733488,玉藻猫,咕*****,安卓bili服,SR
19733489,玉藻猫,F*****,安卓bili服,SR
19733490,玉藻猫,4*****,安卓bili服,SR
19733491,斯卡哈,V*****,安卓联运服,SSR
19733492,玉藻猫,影*****,安卓bili服,SR
19733493,卡米拉,b*****,安卓bili服,SR
19733494,玛尔达,E*****,ios服,SR
19733495,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19733496,玉藻猫,5*****,安卓bili服,SR
19733497,芬恩·麦克库尔,4*****,安卓bili服,SR
19733498,贞德,繁*****,安卓bili服,SSR
19733499,安妮·伯妮＆玛莉·瑞德,终*****,安卓bili服,SR
19733500,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19733501,阿塔兰忒,d*****,ios服,SR
19733502,斯卡哈,4*****,安卓bili服,SSR
19733503,卡米拉,4*****,安卓bili服,SR
19733504,斯卡哈,A*****,安卓bili服,SSR
19733505,斯忒诺,从*****,安卓bili服,SR
19733506,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19733507,兰斯洛特,世*****,安卓bili服,SR
19733508,伊丽莎白·巴托里,6*****,ios服,SR
19733509,斯卡哈,蒜*****,ios服,SSR
19733510,斯卡哈,蒜*****,ios服,SSR
19733511,阿斯托尔福,2*****,安卓bili服,SR
19733512,卫宫〔Assassin〕,羽*****,安卓bili服,SR
19733513,赫拉克勒斯,羽*****,安卓bili服,SR
19733514,阿塔兰忒,只*****,ios服,SR
19733515,贝奥武夫,黑*****,ios服,SR
19733516,卡米拉,幽*****,安卓bili服,SR
19733517,阿尔托莉雅·潘德拉贡〔Alter〕,幽*****,安卓bili服,SR
19733518,骑士迪昂,1*****,ios服,SR
19733519,卫宫,9*****,安卓bili服,SR
19733520,玉藻猫,羽*****,安卓bili服,SR
19733521,卫宫〔Assassin〕,e*****,安卓bili服,SR
19733522,卫宫,f*****,ios服,SR
19733523,阿塔兰忒,l*****,ios服,SR
19733524,弗朗西斯·德雷克,英*****,安卓bili服,SSR
19733525,阿塔兰忒,宝*****,ios服,SR
19733526,玉藻猫,吃*****,安卓bili服,SR
19733527,伊丽莎白·巴托里,李*****,安卓bili服,SR
19733528,卫宫〔Assassin〕,小*****,安卓联运服,SR
19733529,骑士迪昂,空*****,ios服,SR
19733530,贝奥武夫,Y*****,安卓bili服,SR
19733531,玉藻猫,红*****,安卓联运服,SR
19733532,阿塔兰忒,吾*****,安卓联运服,SR
19733533,斯卡哈,9*****,安卓bili服,SSR
19733534,卡米拉,勒*****,安卓bili服,SR
19733535,玛丽·安托瓦内特,寸*****,安卓bili服,SR
19733536,阿尔托莉雅·潘德拉贡〔Alter〕,寸*****,安卓bili服,SR
19733537,阿斯托尔福,用*****,ios服,SR
19733538,卫宫,不*****,安卓联运服,SR
19733539,齐格飞,n*****,ios服,SR
19733540,卡米拉,奇*****,安卓bili服,SR
19733541,罗摩,咸*****,安卓bili服,SR
19733542,斯卡哈,b*****,ios服,SSR
19733543,芬恩·麦克库尔,y*****,安卓bili服,SR
19733544,卫宫,y*****,安卓bili服,SR
19733545,阿塔兰忒,南*****,ios服,SR
19733546,俄里翁,s*****,安卓bili服,SSR
19733547,玛丽·安托瓦内特,X*****,安卓联运服,SR
19733548,伊丽莎白·巴托里,测*****,ios服,SR
19733549,斯忒诺,B*****,安卓bili服,SR
19733550,玛尔达,d*****,安卓bili服,SR
19733551,玛尔达,d*****,安卓bili服,SR
19733552,芬恩·麦克库尔,鱼*****,安卓联运服,SR
19733553,赫拉克勒斯,弑*****,ios服,SR
19733554,玉藻猫,影*****,安卓bili服,SR
19733555,卡米拉,ღ*****,安卓bili服,SR
19733556,阿斯托尔福,1*****,ios服,SR
19733557,玛尔达,x*****,安卓bili服,SR
19733558,弗兰肯斯坦,0*****,ios服,SR
19733559,罗摩,0*****,ios服,SR
