id,info,rname,sname,star
19565859,芬恩·麦克库尔,4*****,安卓bili服,SR
19565860,卫宫,1*****,安卓bili服,SR
19565861,骑士迪昂,1*****,安卓bili服,SR
19565862,赫拉克勒斯,1*****,安卓bili服,SR
19565863,斯卡哈,世*****,安卓bili服,SSR
19565864,斯卡哈,a*****,安卓bili服,SSR
19565865,斯卡哈,可*****,安卓bili服,SSR
19565866,贞德,3*****,ios服,SSR
19565867,玛丽·安托瓦内特,我*****,ios服,SR
19565868,斯卡哈,l*****,ios服,SSR
19565869,斯忒诺,6*****,安卓联运服,SR
19565870,玛丽·安托瓦内特,6*****,安卓联运服,SR
19565871,阿塔兰忒,i*****,安卓bili服,SR
19565872,迦尔纳,b*****,安卓bili服,SSR
19565873,斯卡哈,r*****,安卓bili服,SSR
19565874,玛尔达,咖*****,ios服,SR
19565875,斯卡哈,红*****,安卓bili服,SSR
19565876,兰斯洛特,5*****,安卓bili服,SR
19565877,斯忒诺,b*****,安卓bili服,SR
19565878,阿塔兰忒,孔*****,ios服,SR
19565879,罗摩,圣*****,安卓bili服,SR
19565880,罗摩,3*****,ios服,SR
19565881,卫宫,u*****,ios服,SR
19565882,骑士迪昂,i*****,安卓bili服,SR
19565883,尼古拉·特斯拉,9*****,安卓bili服,SSR
19565884,开膛手杰克,二*****,安卓bili服,SSR
19565885,兰斯洛特,s*****,安卓bili服,SR
19565886,阿蒂拉,核*****,ios服,SSR
19565887,卫宫〔Assassin〕,古*****,安卓bili服,SR
19565888,卫宫〔Assassin〕,坂*****,ios服,SR
19565889,迦尔纳,宇*****,安卓bili服,SSR
