id,info,rname,sname,star
7761516,卫宫,绮*****,安卓bili服,SR
7761517,南丁格尔,A*****,ios服,SSR
7761518,托马斯·爱迪生,p*****,安卓bili服,SR
7761519,贝奥武夫,8*****,安卓bili服,SR
7761520,库·丘林[Alter],绯*****,安卓bili服,SSR
7761521,罗摩,泡*****,ios服,SR
7761522,海伦娜·布拉瓦茨基,厦*****,ios服,SR
7761523,库·丘林[Alter],水*****,安卓bili服,SSR
7761524,托马斯·爱迪生,统*****,安卓bili服,SR
7761525,托马斯·爱迪生,誓*****,ios服,SR
7761526,玛尔达,誓*****,ios服,SR
7761527,托马斯·爱迪生,t*****,安卓bili服,SR
7761528,托马斯·爱迪生,z*****,安卓bili服,SR
7761529,托马斯·爱迪生,S*****,安卓bili服,SR
7761530,斯忒诺,v*****,安卓bili服,SR
7761531,弗朗西斯·德雷克,j*****,安卓bili服,SSR
7761532,托马斯·爱迪生,墨*****,ios服,SR
7761533,罗摩,墨*****,ios服,SR
7761534,玛尔达,墨*****,ios服,SR
7761535,卫宫〔Assassin〕,q*****,安卓bili服,SR
7761536,阿塔兰忒,q*****,安卓bili服,SR
7761537,赫拉克勒斯,丝*****,安卓bili服,SR
7761538,骑士迪昂,丝*****,安卓bili服,SR
7761539,托马斯·爱迪生,拔*****,安卓bili服,SR
7761540,齐格飞,惟*****,安卓bili服,SR
7761541,莫德雷德,我*****,安卓bili服,SSR
7761542,齐格飞,a*****,安卓bili服,SR
7761543,库·丘林[Alter],透*****,安卓bili服,SSR
7761544,伊丽莎白·巴托里,v*****,安卓bili服,SR
7761545,库·丘林[Alter],z*****,安卓bili服,SSR
7761546,骑士迪昂,单*****,ios服,SR
