id,info,rname,sname,star
9099610,斯忒诺,1*****,ios服,SR
9099611,卫宫,蒯*****,安卓bili服,SR
9099612,卫宫,1*****,ios服,SR
9099613,玉藻猫,c*****,安卓bili服,SR
9099614,玉藻猫,f*****,安卓bili服,SR
9099615,玉藻猫,f*****,安卓bili服,SR
9099616,玉藻猫,阿*****,安卓联运服,SR
9099617,罗摩,Z*****,ios服,SR
9099618,卫宫,权*****,安卓bili服,SR
9099619,卫宫,斯*****,安卓bili服,SR
9099620,芬恩·麦克库尔,风*****,安卓bili服,SR
9099621,骑士迪昂,黑*****,安卓bili服,SR
9099622,兰斯洛特,四*****,安卓bili服,SR
9099623,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9099624,斯忒诺,g*****,ios服,SR
9099625,坂田金时,f*****,ios服,SSR
9099626,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9099627,赫拉克勒斯,D*****,ios服,SR
9099628,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9099629,阿斯托尔福,t*****,ios服,SR
9099630,坂田金时,f*****,安卓bili服,SSR
9099631,玛尔达,1*****,ios服,SR
9099632,坂田金时,j*****,ios服,SSR
9099633,莫德雷德,披*****,安卓联运服,SSR
9099634,伊丽莎白·巴托里,m*****,ios服,SR
9099635,坂田金时,x*****,安卓bili服,SSR
9099636,弗兰肯斯坦,1*****,ios服,SR
9099637,斯忒诺,2*****,安卓bili服,SR
9099638,李书文,2*****,安卓bili服,SR
9099639,弗朗西斯·德雷克,鳴*****,安卓bili服,SSR
9099640,玉藻猫,和*****,安卓bili服,SR
9099641,玛丽·安托瓦内特,d*****,ios服,SR
9099642,玉藻猫,明*****,ios服,SR
9099643,坂田金时,c*****,安卓bili服,SSR
9099644,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9099645,俄里翁,u*****,安卓bili服,SSR
9099646,弗兰肯斯坦,旧*****,ios服,SR
9099647,伊丽莎白·巴托里,w*****,安卓bili服,SR
9099648,弗兰肯斯坦,k*****,安卓bili服,SR
9099649,斯忒诺,d*****,ios服,SR
9099650,坂田金时,惊*****,安卓bili服,SSR
9099651,赫拉克勒斯,g*****,安卓bili服,SR
9099652,阿斯托尔福,青*****,安卓bili服,SR
9099653,赫拉克勒斯,f*****,安卓bili服,SR
9099654,女王梅芙,文*****,安卓bili服,SSR
9099655,莫德雷德,u*****,ios服,SSR
9099656,玉藻猫,s*****,安卓bili服,SR
9099657,玛尔达,l*****,安卓bili服,SR
9099658,玉藻前,咳*****,安卓bili服,SSR
9099659,伊丽莎白·巴托里,0*****,ios服,SR
9099660,伊丽莎白·巴托里,f*****,安卓bili服,SR
9099661,阿斯托尔福,冷*****,安卓bili服,SR
9099662,美狄亚〔Lily〕,a*****,ios服,SR
9099663,兰斯洛特,g*****,ios服,SR
9099664,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
9099665,芬恩·麦克库尔,0*****,安卓bili服,SR
9099666,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
9099667,伊丽莎白·巴托里,l*****,安卓bili服,SR
9099668,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
9099669,坂田金时,大*****,ios服,SSR
9099670,玉藻猫,北*****,ios服,SR
9099671,兰斯洛特,g*****,ios服,SR
9099672,坂田金时,f*****,安卓bili服,SSR
9099673,卡米拉,t*****,安卓bili服,SR
9099674,卡米拉,k*****,安卓bili服,SR
9099675,弗兰肯斯坦,E*****,ios服,SR
9099676,卫宫〔Assassin〕,利*****,安卓bili服,SR
9099677,骑士迪昂,求*****,安卓bili服,SR
9099678,卡米拉,g*****,安卓bili服,SR
9099679,坂田金时,求*****,安卓bili服,SSR
9099680,伊丽莎白·巴托里,j*****,安卓bili服,SR
9099681,玉藻猫,y*****,安卓bili服,SR
9099682,阿斯托尔福,我*****,安卓联运服,SR
9099683,卫宫,s*****,安卓bili服,SR
9099684,赫拉克勒斯,g*****,ios服,SR
9099685,赫拉克勒斯,萨*****,ios服,SR
9099686,赫拉克勒斯,o*****,安卓bili服,SR
9099687,卡米拉,j*****,安卓bili服,SR
9099688,卫宫,B*****,ios服,SR
9099689,骑士迪昂,1*****,安卓bili服,SR
9099690,南丁格尔,穆*****,安卓bili服,SSR
9099691,俄里翁,穆*****,安卓bili服,SSR
9099692,卫宫〔Assassin〕,u*****,安卓bili服,SR
9099693,弗兰肯斯坦,欧*****,ios服,SR
9099694,玉藻猫,h*****,安卓bili服,SR
9099695,坂田金时,怀*****,安卓bili服,SSR
9099696,玛丽·安托瓦内特,清*****,安卓bili服,SR
9099697,玛丽·安托瓦内特,清*****,安卓bili服,SR
9099698,齐格飞,d*****,安卓bili服,SR
9099699,骑士迪昂,d*****,安卓bili服,SR
9099700,贝奥武夫,e*****,安卓bili服,SR
9099701,坂田金时,s*****,安卓bili服,SSR
9099702,玛丽·安托瓦内特,w*****,安卓bili服,SR
9099703,玛尔达,栗*****,安卓bili服,SR
9099704,海伦娜·布拉瓦茨基,1*****,ios服,SR
9099705,骑士迪昂,u*****,ios服,SR
9099706,卫宫,O*****,ios服,SR
9099707,玉藻前,d*****,ios服,SSR
9099708,玉藻猫,暗*****,ios服,SR
9099709,兰斯洛特,一*****,安卓bili服,SR
