id,info,rname,sname,star
27406239,玛尔达,1*****,ios服,SR
27406240,卫宫,0*****,安卓联运服,SR
27406241,斯忒诺,U*****,ios服,SR
27406242,骑士迪昂,K*****,安卓bili服,SR
27406243,茨木童子,¹*****,安卓bili服,SR
27406244,茨木童子,谁*****,安卓bili服,SR
27406245,开膛手杰克,丘*****,安卓bili服,SSR
27406246,茨木童子,M*****,安卓bili服,SR
27406247,玉藻猫,n*****,ios服,SR
27406248,源赖光,4*****,安卓bili服,SSR
27406249,源赖光,宇*****,安卓bili服,SSR
27406250,玛丽·安托瓦内特,H*****,安卓bili服,SR
27406251,斯忒诺,f*****,ios服,SR
27406252,玛尔达,x*****,ios服,SR
27406253,斯忒诺,Y*****,ios服,SR
27406254,玉藻猫,4*****,安卓bili服,SR
27406255,齐格飞,2*****,ios服,SR
27406256,玛丽·安托瓦内特,y*****,安卓bili服,SR
27406257,齐格飞,8*****,安卓bili服,SR
27406258,齐格飞,8*****,安卓bili服,SR
27406259,贝奥武夫,非*****,安卓bili服,SR
27406260,玉藻猫,k*****,安卓bili服,SR
27406261,卫宫,2*****,安卓bili服,SR
27406262,玉藻猫,0*****,安卓bili服,SR
27406263,骑士迪昂,X*****,安卓bili服,SR
27406264,齐格飞,u*****,ios服,SR
27406265,伊丽莎白·巴托里,S*****,安卓bili服,SR
27406266,玉藻猫,r*****,安卓bili服,SR
27406267,齐格飞,1*****,ios服,SR
27406268,斯忒诺,地*****,安卓联运服,SR
27406269,赫拉克勒斯,A*****,ios服,SR
