id,info,rname,sname,star
14818436,迦尔纳,t*****,安卓bili服,SSR
14818437,弗兰肯斯坦,p*****,ios服,SR
14818438,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14818439,玛丽·安托瓦内特,P*****,ios服,SR
14818440,卫宫,p*****,安卓bili服,SR
14818441,莫德雷德,不*****,安卓bili服,SSR
14818442,童谣,金*****,安卓bili服,SR
14818443,李书文,1*****,安卓bili服,SR
14818444,俄里翁,d*****,ios服,SSR
14818445,赫拉克勒斯,小*****,ios服,SR
14818446,李书文,暴*****,安卓bili服,SR
14818447,阿周那,远*****,安卓联运服,SSR
14818448,莫德雷德,h*****,安卓bili服,SSR
14818449,卫宫,c*****,安卓bili服,SR
14818450,卡米拉,b*****,安卓bili服,SR
14818451,骑士迪昂,猫*****,ios服,SR
14818452,南丁格尔,0*****,安卓bili服,SSR
14818453,李书文,r*****,安卓bili服,SR
14818454,弗兰肯斯坦,k*****,安卓bili服,SR
14818455,阿蒂拉,r*****,安卓bili服,SSR
14818456,齐格飞,r*****,安卓bili服,SR
14818457,卫宫,m*****,安卓bili服,SR
14818458,骑士迪昂,m*****,安卓bili服,SR
14818459,骑士迪昂,m*****,安卓bili服,SR
14818460,赫拉克勒斯,堂*****,安卓联运服,SR
14818461,玛尔达,e*****,安卓bili服,SR
14818462,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14818463,迦尔纳,6*****,安卓bili服,SSR
14818464,李书文,g*****,ios服,SR
14818465,李书文,g*****,ios服,SR
14818466,玄奘三藏,8*****,ios服,SSR
14818467,卡米拉,雨*****,安卓联运服,SR
14818468,斯忒诺,雨*****,安卓联运服,SR
14818469,斯忒诺,呼*****,ios服,SR
14818470,李书文,十*****,安卓bili服,SR
14818471,斯忒诺,勇*****,安卓bili服,SR
14818472,赫拉克勒斯,s*****,安卓bili服,SR
14818473,莫德雷德,9*****,安卓bili服,SSR
14818474,骑士迪昂,o*****,安卓bili服,SR
14818475,玄奘三藏,时*****,安卓联运服,SSR
14818476,玄奘三藏,o*****,安卓bili服,SSR
14818477,阿斯托尔福,2*****,ios服,SR
14818478,贝奥武夫,若*****,安卓联运服,SR
14818479,贝奥武夫,若*****,安卓联运服,SR
14818480,玉藻猫,p*****,安卓bili服,SR
14818481,阿周那,p*****,安卓bili服,SSR
14818482,美狄亚〔Lily〕,p*****,安卓bili服,SR
14818483,玄奘三藏,D*****,安卓bili服,SSR
14818484,骑士迪昂,3*****,ios服,SR
14818485,卡米拉,q*****,安卓bili服,SR
14818486,玛丽·安托瓦内特,q*****,安卓bili服,SR
14818487,贞德,3*****,ios服,SSR
14818488,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14818489,玄奘三藏,括*****,安卓bili服,SSR
14818490,齐格飞,1*****,安卓bili服,SR
14818491,李书文,茶*****,安卓联运服,SR
14818492,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14818493,阿周那,神*****,ios服,SSR
14818494,玉藻猫,蓬*****,安卓bili服,SR
14818495,玄奘三藏,蓬*****,安卓bili服,SSR
14818496,玉藻猫,j*****,ios服,SR
14818497,骑士迪昂,f*****,安卓bili服,SR
14818498,李书文,奧*****,安卓bili服,SR
14818499,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
14818500,玉藻前,白*****,安卓bili服,SSR
14818501,迦尔纳,月*****,ios服,SSR
14818502,李书文,q*****,安卓bili服,SR
14818503,弗兰肯斯坦,常*****,安卓bili服,SR
14818504,斯忒诺,绮*****,安卓bili服,SR
14818505,骑士迪昂,绮*****,安卓bili服,SR
14818506,玛丽·安托瓦内特,3*****,安卓bili服,SR
14818507,玄奘三藏,花*****,安卓bili服,SSR
14818508,李书文,d*****,安卓bili服,SR
14818509,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14818510,李书文,井*****,安卓bili服,SR
14818511,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
14818512,玛丽·安托瓦内特,1*****,安卓bili服,SR
14818513,海伦娜·布拉瓦茨基,3*****,ios服,SR
14818514,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14818515,阿塔兰忒,九*****,安卓bili服,SR
14818516,迦尔纳,双*****,安卓bili服,SSR
14818517,俄里翁,a*****,安卓bili服,SSR
14818518,玛尔达,骑*****,安卓联运服,SR
14818519,卡米拉,1*****,安卓bili服,SR
14818520,伊丽莎白·巴托里,1*****,ios服,SR
14818521,赫拉克勒斯,夜*****,安卓bili服,SR
14818522,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
14818523,玄奘三藏,l*****,安卓bili服,SSR
14818524,阿尔托莉雅·潘德拉贡〔Alter〕,勇*****,安卓bili服,SR
14818525,骑士迪昂,勇*****,安卓bili服,SR
14818526,南丁格尔,勇*****,安卓bili服,SSR
14818527,齐格飞,丶*****,ios服,SR
14818528,玛丽·安托瓦内特,丶*****,ios服,SR
14818529,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14818530,玄奘三藏,6*****,安卓bili服,SSR
14818531,芬恩·麦克库尔,康*****,安卓bili服,SR
14818532,斯忒诺,康*****,安卓bili服,SR
14818533,李书文,p*****,安卓bili服,SR
14818534,玄奘三藏,p*****,安卓bili服,SSR
14818535,骑士迪昂,都*****,ios服,SR
