id,info,rname,sname,star
12963065,卡米拉,k*****,安卓bili服,SR
12963066,开膛手杰克,M*****,ios服,SSR
12963067,卫宫,1*****,ios服,SR
12963068,伊丽莎白·巴托里,健*****,ios服,SR
12963069,赫拉克勒斯,吾*****,安卓bili服,SR
12963070,斯忒诺,0*****,ios服,SR
12963071,阿斯托尔福,1*****,安卓bili服,SR
12963072,玛尔达,m*****,安卓bili服,SR
12963073,赫拉克勒斯,m*****,安卓bili服,SR
12963074,玛丽·安托瓦内特,麟*****,ios服,SR
12963075,卫宫〔Assassin〕,A*****,ios服,SR
12963076,卫宫,f*****,安卓bili服,SR
12963077,酒吞童子,蛋*****,安卓bili服,SSR
12963078,玛尔达,c*****,安卓bili服,SR
12963079,卡米拉,c*****,安卓bili服,SR
12963080,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
12963081,俄里翁,x*****,安卓bili服,SSR
12963082,齐格飞,1*****,安卓bili服,SR
12963083,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12963084,赫拉克勒斯,仪*****,安卓联运服,SR
12963085,海伦娜·布拉瓦茨基,雷*****,ios服,SR
12963086,卡米拉,仪*****,安卓联运服,SR
12963087,斯忒诺,卞*****,安卓bili服,SR
12963088,玛尔达,凤*****,ios服,SR
12963089,阿尔托莉雅·潘德拉贡〔Alter〕,凤*****,ios服,SR
12963090,贝奥武夫,千*****,安卓bili服,SR
12963091,齐格飞,m*****,安卓bili服,SR
12963092,酒吞童子,M*****,安卓bili服,SSR
12963093,卫宫,春*****,安卓联运服,SR
12963094,赫拉克勒斯,g*****,安卓bili服,SR
12963095,阿塔兰忒,p*****,安卓bili服,SR
