id,info,rname,sname,star
9201788,坂田金时,w*****,安卓bili服,SSR
9201789,坂田金时,江*****,安卓bili服,SSR
9201790,阿斯托尔福,y*****,ios服,SR
9201791,阿斯托尔福,丨*****,ios服,SR
9201792,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9201793,芬恩·麦克库尔,t*****,安卓bili服,SR
9201794,弗兰肯斯坦,p*****,安卓bili服,SR
9201795,伊丽莎白·巴托里,k*****,安卓bili服,SR
9201796,莫德雷德,1*****,ios服,SSR
9201797,卡米拉,r*****,安卓bili服,SR
9201798,贝奥武夫,1*****,ios服,SR
9201799,卫宫〔Assassin〕,机*****,安卓bili服,SR
9201800,骑士迪昂,潇*****,ios服,SR
9201801,骑士迪昂,潇*****,ios服,SR
9201802,坂田金时,潇*****,ios服,SSR
9201803,弗朗西斯·德雷克,和*****,ios服,SSR
9201804,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
9201805,伊丽莎白·巴托里,g*****,安卓bili服,SR
9201806,伊丽莎白·巴托里,g*****,安卓bili服,SR
9201807,芬恩·麦克库尔,卯*****,安卓bili服,SR
9201808,阿斯托尔福,F*****,安卓bili服,SR
9201809,弗兰肯斯坦,赛*****,安卓bili服,SR
9201810,坂田金时,e*****,ios服,SSR
9201811,罗摩,u*****,安卓bili服,SR
9201812,斯忒诺,t*****,安卓bili服,SR
9201813,骑士迪昂,l*****,安卓bili服,SR
9201814,卫宫,○*****,安卓联运服,SR
9201815,卫宫,慕*****,安卓bili服,SR
9201816,贝奥武夫,j*****,安卓bili服,SR
9201817,海伦娜·布拉瓦茨基,3*****,ios服,SR
9201818,童谣,e*****,ios服,SR
