id,info,rname,sname,star
29456923,玉藻猫,兴*****,安卓bili服,SR
29456924,阿斯托尔福,L*****,安卓bili服,SR
29456925,开膛手杰克,天*****,安卓联运服,SSR
29456926,齐格飞,4*****,ios服,SR
29456927,骑士迪昂,o*****,安卓bili服,SR
29456928,玉藻猫,o*****,安卓bili服,SR
29456929,玉藻猫,剑*****,安卓bili服,SR
29456930,贝奥武夫,y*****,ios服,SR
29456931,玛尔达,s*****,安卓bili服,SR
29456932,童谣,s*****,安卓bili服,SR
29456933,开膛手杰克,好*****,安卓bili服,SSR
29456934,阿塔兰忒,傲*****,安卓bili服,SR
29456935,赫拉克勒斯,寒*****,安卓bili服,SR
29456936,齐格飞,w*****,安卓bili服,SR
29456937,阿周那,4*****,安卓bili服,SSR
29456938,开膛手杰克,非*****,安卓联运服,SSR
29456939,卡米拉,我*****,安卓bili服,SR
29456940,伊丽莎白·巴托里,Z*****,ios服,SR
29456941,阿塔兰忒,Z*****,ios服,SR
29456942,尼古拉·特斯拉,美*****,安卓bili服,SSR
29456943,莫德雷德,s*****,安卓bili服,SSR
29456944,罗摩,这*****,安卓联运服,SR
29456945,芬恩·麦克库尔,这*****,安卓联运服,SR
29456946,卡米拉,力*****,安卓bili服,SR
29456947,开膛手杰克,力*****,安卓bili服,SSR
29456948,阿斯托尔福,力*****,安卓bili服,SR
29456949,女王梅芙,零*****,安卓bili服,SSR
29456950,玛尔达,c*****,安卓bili服,SR
29456951,玉藻猫,K*****,ios服,SR
29456952,弗拉德三世,r*****,ios服,SSR
29456953,弗拉德三世,e*****,ios服,SSR
29456954,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
29456955,尼禄·克劳狄乌斯,兰*****,ios服,SR
29456956,齐格飞,x*****,安卓bili服,SR
29456957,玉藻猫,x*****,安卓bili服,SR
29456958,迦尔纳,跪*****,安卓联运服,SSR
29456959,阿尔托莉雅·潘德拉贡〔Alter〕,跪*****,安卓联运服,SR
29456960,兰斯洛特,s*****,ios服,SR
29456961,赫拉克勒斯,l*****,安卓bili服,SR
29456962,骑士迪昂,l*****,安卓bili服,SR
29456963,玛丽·安托瓦内特,L*****,ios服,SR
29456964,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29456965,南丁格尔,地*****,安卓bili服,SSR
29456966,弗兰肯斯坦,柯*****,安卓bili服,SR
29456967,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
29456968,莫德雷德,K*****,ios服,SSR
29456969,童谣,0*****,ios服,SR
29456970,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,ios服,SR
29456971,卡米拉,I*****,ios服,SR
29456972,骑士迪昂,I*****,ios服,SR
29456973,卡米拉,I*****,ios服,SR
29456974,伊丽莎白·巴托里,花*****,安卓联运服,SR
29456975,李书文,翀*****,ios服,SR
29456976,伊丽莎白·巴托里,6*****,安卓bili服,SR
29456977,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
29456978,童谣,j*****,ios服,SR
29456979,阿斯托尔福,雄*****,安卓bili服,SR
29456980,阿周那,f*****,ios服,SSR
29456981,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29456982,赫拉克勒斯,L*****,安卓bili服,SR
29456983,玛丽·安托瓦内特,渣*****,安卓bili服,SR
29456984,兰斯洛特,o*****,ios服,SR
29456985,李书文,N*****,安卓bili服,SR
29456986,贝奥武夫,剑*****,安卓bili服,SR
29456987,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29456988,卡米拉,i*****,安卓bili服,SR
29456989,安妮·伯妮＆玛莉·瑞德,空*****,安卓联运服,SR
29456990,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29456991,阿蒂拉,e*****,安卓bili服,SSR
29456992,阿塔兰忒,妖*****,ios服,SR
29456993,阿斯托尔福,d*****,安卓bili服,SR
29456994,弗兰肯斯坦,d*****,安卓bili服,SR
29456995,玉藻前,惧*****,安卓bili服,SSR
29456996,卫宫〔Assassin〕,2*****,安卓bili服,SR
29456997,尼禄·克劳狄乌斯,余*****,安卓bili服,SR
29456998,阿蒂拉,冷*****,安卓bili服,SSR
29456999,贝奥武夫,冷*****,安卓bili服,SR
29457000,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
29457001,弗兰肯斯坦,n*****,ios服,SR
29457002,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
29457003,卫宫,易*****,安卓联运服,SR
29457004,卫宫〔Assassin〕,咕*****,安卓bili服,SR
29457005,托马斯·爱迪生,献*****,安卓bili服,SR
29457006,阿周那,悄*****,安卓联运服,SSR
29457007,阿周那,彻*****,安卓bili服,SSR
29457008,骑士迪昂,o*****,安卓bili服,SR
29457009,阿塔兰忒,未*****,安卓联运服,SR
29457010,齐格飞,o*****,安卓bili服,SR
29457011,玉藻猫,c*****,安卓bili服,SR
29457012,兰斯洛特, *****,ios服,SR
29457013,齐格飞,0*****,ios服,SR
29457014,赫拉克勒斯,来*****,安卓bili服,SR
29457015,斯忒诺,M*****,安卓bili服,SR
29457016,俄里翁,张*****,安卓联运服,SSR
29457017,弗拉德三世,出*****,安卓bili服,SSR
29457018,阿尔托莉雅·潘德拉贡〔Alter〕,出*****,安卓bili服,SR
29457019,玛尔达,一*****,安卓bili服,SR
29457020,玉藻猫,茉*****,安卓bili服,SR
29457021,开膛手杰克,奇*****,安卓bili服,SSR
29457022,玛丽·安托瓦内特,火*****,ios服,SR
