id,info,rname,sname,star
15314818,李书文,求*****,安卓bili服,SR
15314819,阿斯托尔福,凉*****,安卓联运服,SR
15314820,玉藻猫,芮*****,ios服,SR
15314821,卫宫〔Assassin〕,芮*****,ios服,SR
15314822,阿尔托莉雅·潘德拉贡〔Alter〕,芮*****,ios服,SR
15314823,开膛手杰克,9*****,安卓bili服,SSR
15314824,玛丽·安托瓦内特,c*****,安卓bili服,SR
15314825,阿周那,神*****,安卓bili服,SSR
15314826,卫宫,e*****,ios服,SR
15314827,迦尔纳,棒*****,ios服,SSR
15314828,南丁格尔,百*****,ios服,SSR
15314829,玄奘三藏,安*****,安卓bili服,SSR
15314830,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15314831,斯忒诺,1*****,ios服,SR
15314832,齐格飞,1*****,ios服,SR
15314833,李书文,枫*****,安卓bili服,SR
15314834,玄奘三藏,散*****,ios服,SSR
15314835,卫宫,路*****,安卓bili服,SR
15314836,李书文,渡*****,安卓bili服,SR
15314837,李书文,凤*****,安卓bili服,SR
15314838,卫宫,K*****,ios服,SR
15314839,弗拉德三世,c*****,ios服,SSR
15314840,贝奥武夫,l*****,安卓bili服,SR
15314841,李书文,普*****,ios服,SR
15314842,阿塔兰忒,d*****,ios服,SR
15314843,阿塔兰忒,d*****,ios服,SR
15314844,伊丽莎白·巴托里,喵*****,ios服,SR
15314845,童谣,n*****,安卓bili服,SR
15314846,贞德,a*****,安卓bili服,SSR
15314847,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15314848,海伦娜·布拉瓦茨基,T*****,ios服,SR
