id,info,rname,sname,star
25839292,源赖光,英*****,安卓bili服,SSR
25839293,茨木童子,全*****,安卓bili服,SR
25839294,源赖光,n*****,安卓bili服,SSR
25839295,安妮·伯妮＆玛莉·瑞德,席*****,安卓bili服,SR
25839296,美狄亚〔Lily〕,冥*****,安卓bili服,SR
25839297,源赖光,栗*****,ios服,SSR
25839298,茨木童子,f*****,ios服,SR
25839299,李书文,5*****,安卓bili服,SR
25839300,芬恩·麦克库尔,家*****,安卓bili服,SR
25839301,南丁格尔,辣*****,ios服,SSR
25839302,卡米拉,S*****,安卓bili服,SR
25839303,贝奥武夫,f*****,ios服,SR
25839304,弗兰肯斯坦,f*****,ios服,SR
25839305,赫拉克勒斯,f*****,ios服,SR
25839306,茨木童子,信*****,安卓bili服,SR
25839307,源赖光,3*****,安卓bili服,SSR
25839308,茨木童子,脑*****,安卓联运服,SR
25839309,斯忒诺,1*****,安卓联运服,SR
25839310,卫宫,0*****,安卓bili服,SR
25839311,茨木童子,可*****,ios服,SR
25839312,阿塔兰忒,漆*****,ios服,SR
25839313,兰斯洛特,皮*****,安卓bili服,SR
25839314,源赖光,九*****,安卓bili服,SSR
25839315,弗朗西斯·德雷克,1*****,ios服,SSR
25839316,南丁格尔,于*****,安卓bili服,SSR
25839317,阿塔兰忒,D*****,ios服,SR
25839318,茨木童子,心*****,安卓bili服,SR
25839319,源赖光,T*****,安卓bili服,SSR
25839320,齐格飞,e*****,ios服,SR
25839321,源赖光,e*****,ios服,SSR
25839322,卡米拉,e*****,ios服,SR
