id,info,rname,sname,star
17286953,斯卡哈,0*****,ios服,SSR
17286954,阿周那,h*****,安卓bili服,SSR
17286955,玛尔达,Y*****,ios服,SR
17286956,童谣,大*****,ios服,SR
17286957,卡米拉,卢*****,安卓bili服,SR
17286958,海伦娜·布拉瓦茨基,3*****,ios服,SR
17286959,弗兰肯斯坦,曼*****,ios服,SR
17286960,斯卡哈,曼*****,ios服,SSR
17286961,玛尔达,a*****,安卓bili服,SR
17286962,赫拉克勒斯,f*****,安卓bili服,SR
17286963,玉藻猫,制*****,安卓联运服,SR
17286964,伊丽莎白·巴托里,制*****,安卓联运服,SR
17286965,斯卡哈,p*****,安卓bili服,SSR
17286966,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17286967,斯卡哈,f*****,安卓bili服,SSR
17286968,玛丽·安托瓦内特,Y*****,ios服,SR
17286969,卫宫〔Assassin〕,Y*****,ios服,SR
17286970,尼古拉·特斯拉,0*****,ios服,SSR
17286971,卫宫〔Assassin〕,l*****,安卓bili服,SR
17286972,斯卡哈,耿*****,安卓bili服,SSR
17286973,阿塔兰忒,耿*****,安卓bili服,SR
17286974,芬恩·麦克库尔,2*****,安卓bili服,SR
17286975,阿斯托尔福,萝*****,ios服,SR
17286976,兰斯洛特,b*****,ios服,SR
17286977,阿斯托尔福,z*****,安卓bili服,SR
17286978,卡米拉,x*****,安卓bili服,SR
17286979,俄里翁,丿*****,安卓bili服,SSR
17286980,赫拉克勒斯,臧*****,安卓bili服,SR
17286981,卡米拉,5*****,安卓bili服,SR
17286982,弗兰肯斯坦,夷*****,安卓bili服,SR
17286983,玛尔达,夷*****,安卓bili服,SR
17286984,斯卡哈,r*****,安卓bili服,SSR
17286985,骑士迪昂,a*****,ios服,SR
17286986,斯卡哈,d*****,安卓bili服,SSR
17286987,南丁格尔,h*****,安卓bili服,SSR
17286988,童谣,o*****,安卓bili服,SR
17286989,开膛手杰克,裘*****,安卓bili服,SSR
17286990,卫宫〔Assassin〕,c*****,安卓bili服,SR
17286991,骑士迪昂,n*****,ios服,SR
17286992,卫宫,你*****,安卓联运服,SR
17286993,斯卡哈,U*****,ios服,SSR
17286994,卫宫〔Assassin〕,q*****,安卓bili服,SR
17286995,卫宫,背*****,安卓bili服,SR
17286996,贞德,萧*****,安卓bili服,SSR
17286997,斯卡哈,D*****,ios服,SSR
17286998,赫拉克勒斯,R*****,ios服,SR
17286999,阿塔兰忒,M*****,ios服,SR
17287000,卫宫〔Assassin〕,念*****,安卓bili服,SR
17287001,斯卡哈,w*****,安卓bili服,SSR
17287002,赫拉克勒斯,w*****,安卓bili服,SR
17287003,赫拉克勒斯,r*****,安卓bili服,SR
17287004,斯卡哈,舒*****,安卓bili服,SSR
17287005,芬恩·麦克库尔,6*****,安卓bili服,SR
17287006,骑士迪昂,9*****,安卓bili服,SR
17287007,斯卡哈,e*****,安卓bili服,SSR
17287008,玛尔达,有*****,安卓bili服,SR
17287009,斯卡哈,有*****,安卓bili服,SSR
17287010,斯卡哈,Y*****,ios服,SSR
17287011,罗摩,有*****,安卓bili服,SR
17287012,卡米拉,夏*****,ios服,SR
17287013,卫宫,o*****,安卓bili服,SR
17287014,卫宫〔Assassin〕,o*****,安卓bili服,SR
17287015,阿斯托尔福,翟*****,安卓bili服,SR
17287016,玉藻猫,研*****,ios服,SR
17287017,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓联运服,SR
17287018,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17287019,阿周那,s*****,安卓bili服,SSR
17287020,弗兰肯斯坦,残*****,安卓联运服,SR
17287021,赫拉克勒斯,e*****,ios服,SR
17287022,伊丽莎白·巴托里,W*****,ios服,SR
17287023,卫宫,昆*****,安卓bili服,SR
17287024,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
17287025,阿斯托尔福,浮*****,安卓bili服,SR
17287026,斯卡哈,d*****,安卓bili服,SSR
17287027,玉藻猫,m*****,安卓bili服,SR
17287028,斯卡哈,l*****,安卓bili服,SSR
17287029,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
17287030,伊丽莎白·巴托里,l*****,安卓bili服,SR
17287031,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17287032,赫拉克勒斯,6*****,ios服,SR
17287033,兰斯洛特,未*****,ios服,SR
17287034,玛尔达,i*****,安卓bili服,SR
17287035,斯卡哈,吃*****,ios服,SSR
17287036,斯卡哈,a*****,ios服,SSR
17287037,安妮·伯妮＆玛莉·瑞德,固*****,安卓bili服,SR
17287038,斯卡哈,风*****,安卓bili服,SSR
17287039,卡米拉,不*****,ios服,SR
17287040,芬恩·麦克库尔,i*****,安卓bili服,SR
17287041,玉藻猫,猫*****,ios服,SR
17287042,卫宫〔Assassin〕,f*****,安卓bili服,SR
17287043,斯忒诺,萍*****,安卓bili服,SR
17287044,兰斯洛特,萍*****,安卓bili服,SR
17287045,弗朗西斯·德雷克,m*****,安卓bili服,SSR
17287046,齐格飞,w*****,安卓bili服,SR
17287047,斯卡哈,中*****,ios服,SSR
17287048,芬恩·麦克库尔,m*****,安卓bili服,SR
17287049,斯卡哈,博*****,ios服,SSR
17287050,迦尔纳,o*****,安卓bili服,SSR
17287051,阿周那,e*****,安卓bili服,SSR
17287052,斯卡哈,x*****,安卓bili服,SSR
