id,info,rname,sname,star
19845038,伊丽莎白·巴托里,8*****,ios服,SR
19845039,伊丽莎白·巴托里,n*****,安卓bili服,SR
19845040,阿塔兰忒,左*****,安卓bili服,SR
19845041,弗拉德三世,i*****,安卓bili服,SSR
19845042,弗兰肯斯坦,3*****,安卓bili服,SR
19845043,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19845044,骑士迪昂,t*****,安卓bili服,SR
19845045,玛丽·安托瓦内特,北*****,安卓bili服,SR
19845046,伊丽莎白·巴托里,无*****,安卓bili服,SR
19845047,芬恩·麦克库尔,3*****,ios服,SR
19845048,斯忒诺,3*****,ios服,SR
19845049,安妮·伯妮＆玛莉·瑞德,兽*****,安卓bili服,SR
19845050,斯卡哈,p*****,安卓bili服,SSR
19845051,伊丽莎白·巴托里,b*****,安卓bili服,SR
19845052,海伦娜·布拉瓦茨基,姜*****,安卓bili服,SR
19845053,齐格飞,萌*****,安卓bili服,SR
19845054,斯卡哈,y*****,安卓bili服,SSR
19845055,卫宫〔Assassin〕,甜*****,ios服,SR
19845056,赫拉克勒斯,安*****,安卓bili服,SR
19845057,阿斯托尔福,o*****,安卓bili服,SR
19845058,卫宫〔Assassin〕,o*****,安卓bili服,SR
19845059,弗兰肯斯坦,o*****,安卓bili服,SR
19845060,斯忒诺,若*****,ios服,SR
19845061,伊丽莎白·巴托里,r*****,安卓bili服,SR
19845062,莫德雷德,e*****,ios服,SSR
19845063,斯卡哈,M*****,ios服,SSR
19845064,骑士迪昂,M*****,ios服,SR
19845065,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
19845066,齐格飞,国*****,安卓bili服,SR
19845067,斯卡哈,国*****,安卓bili服,SSR
19845068,斯忒诺,万*****,安卓bili服,SR
19845069,兰斯洛特,g*****,安卓bili服,SR
19845070,兰斯洛特,n*****,安卓bili服,SR
19845071,南丁格尔,应*****,安卓bili服,SSR
19845072,斯忒诺,应*****,安卓bili服,SR
19845073,齐格飞,s*****,ios服,SR
19845074,赫拉克勒斯,i*****,安卓bili服,SR
19845075,斯卡哈,i*****,安卓bili服,SSR
19845076,阿蒂拉,7*****,安卓bili服,SSR
19845077,兰斯洛特,菜*****,安卓bili服,SR
19845078,莫德雷德,i*****,ios服,SSR
19845079,贝奥武夫,d*****,安卓bili服,SR
19845080,斯卡哈,7*****,安卓bili服,SSR
19845081,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19845082,童谣,r*****,安卓bili服,SR
19845083,卫宫〔Assassin〕,b*****,ios服,SR
19845084,芬恩·麦克库尔,M*****,ios服,SR
19845085,玛尔达,6*****,安卓bili服,SR
19845086,阿尔托莉雅·潘德拉贡〔Alter〕,余*****,安卓bili服,SR
19845087,弗拉德三世,n*****,安卓bili服,SSR
19845088,齐格飞,非*****,ios服,SR
19845089,卫宫,谊*****,安卓bili服,SR
19845090,弗拉德三世,h*****,安卓bili服,SSR
19845091,伊丽莎白·巴托里,e*****,安卓bili服,SR
19845092,赫拉克勒斯,X*****,ios服,SR
19845093,伊丽莎白·巴托里,u*****,安卓bili服,SR
19845094,阿斯托尔福,凛*****,安卓bili服,SR
19845095,贞德,u*****,安卓bili服,SSR
19845096,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19845097,卫宫〔Assassin〕,i*****,安卓bili服,SR
19845098,齐格飞,w*****,安卓bili服,SR
19845099,伊丽莎白·巴托里,炎*****,安卓bili服,SR
19845100,斯卡哈,g*****,安卓bili服,SSR
19845101,斯忒诺,炎*****,安卓bili服,SR
19845102,玛丽·安托瓦内特,笑*****,ios服,SR
19845103,齐格飞,笑*****,ios服,SR
19845104,阿塔兰忒,李*****,安卓联运服,SR
19845105,芬恩·麦克库尔,小*****,ios服,SR
19845106,玉藻猫,钱*****,安卓bili服,SR
19845107,芬恩·麦克库尔,C*****,ios服,SR
19845108,阿塔兰忒,梦*****,安卓bili服,SR
19845109,玉藻猫,梦*****,安卓bili服,SR
19845110,斯卡哈,a*****,安卓bili服,SSR
19845111,弗兰肯斯坦,殇*****,安卓bili服,SR
19845112,斯卡哈,璃*****,ios服,SSR
19845113,骑士迪昂,古*****,安卓bili服,SR
19845114,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19845115,斯卡哈,0*****,安卓bili服,SSR
19845116,伊丽莎白·巴托里,大*****,ios服,SR
19845117,赫拉克勒斯,r*****,安卓bili服,SR
19845118,赫拉克勒斯,允*****,安卓bili服,SR
19845119,阿蒂拉,0*****,安卓bili服,SSR
19845120,斯卡哈,0*****,安卓bili服,SSR
19845121,斯卡哈,d*****,安卓bili服,SSR
19845122,骑士迪昂,u*****,安卓bili服,SR
19845123,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19845124,玛丽·安托瓦内特,E*****,ios服,SR
19845125,斯忒诺,E*****,ios服,SR
19845126,阿塔兰忒,淡*****,ios服,SR
19845127,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19845128,斯卡哈,5*****,安卓bili服,SSR
19845129,贞德,樱*****,安卓bili服,SSR
19845130,卫宫,d*****,ios服,SR
19845131,斯卡哈,s*****,安卓bili服,SSR
19845132,斯卡哈,这*****,安卓bili服,SSR
19845133,骑士迪昂,z*****,安卓bili服,SR
19845134,玛尔达,☆*****,安卓bili服,SR
19845135,开膛手杰克,h*****,安卓bili服,SSR
19845136,阿周那,e*****,安卓bili服,SSR
19845137,弗兰肯斯坦,b*****,安卓bili服,SR
