id,info,rname,sname,star
13933161,李书文,i*****,ios服,SR
13933162,玄奘三藏,4*****,安卓bili服,SSR
13933163,骑士迪昂,V*****,ios服,SR
13933164,伊丽莎白·巴托里,V*****,ios服,SR
13933165,赫拉克勒斯,前*****,ios服,SR
13933166,赫拉克勒斯,a*****,ios服,SR
13933167,玄奘三藏,a*****,安卓bili服,SSR
13933168,李书文,3*****,ios服,SR
13933169,赫拉克勒斯,艾*****,ios服,SR
13933170,伊丽莎白·巴托里,h*****,ios服,SR
13933171,阿斯托尔福,e*****,安卓bili服,SR
13933172,玄奘三藏,1*****,安卓bili服,SSR
13933173,开膛手杰克,鹬*****,安卓bili服,SSR
13933174,李书文,四*****,ios服,SR
13933175,阿蒂拉,沈*****,ios服,SSR
13933176,玛丽·安托瓦内特,z*****,ios服,SR
13933177,李书文,小*****,安卓bili服,SR
13933178,赫拉克勒斯,郗*****,ios服,SR
13933179,李书文,c*****,安卓bili服,SR
13933180,李书文,o*****,安卓bili服,SR
13933181,玛尔达,s*****,ios服,SR
13933182,李书文,d*****,安卓bili服,SR
13933183,李书文,0*****,ios服,SR
13933184,玛尔达,x*****,ios服,SR
13933185,李书文,e*****,安卓bili服,SR
13933186,俄里翁,2*****,安卓bili服,SSR
13933187,玛尔达,芮*****,ios服,SR
13933188,玄奘三藏,☺*****,ios服,SSR
13933189,俄里翁,宗*****,ios服,SSR
13933190,玄奘三藏,呆*****,安卓bili服,SSR
13933191,芬恩·麦克库尔,侯*****,ios服,SR
