id,info,rname,sname,star
13870499,李书文,9*****,ios服,SR
13870500,弗兰肯斯坦,郭*****,ios服,SR
13870501,阿斯托尔福,⑥*****,安卓bili服,SR
13870502,卡米拉,h*****,ios服,SR
13870503,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13870504,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
13870505,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
13870506,李书文,魔*****,安卓bili服,SR
13870507,玄奘三藏,M*****,ios服,SSR
13870508,李书文,u*****,安卓bili服,SR
13870509,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13870510,贞德,权*****,ios服,SSR
13870511,玄奘三藏,邹*****,安卓bili服,SSR
13870512,李书文,卖*****,安卓bili服,SR
13870513,李书文,卖*****,安卓bili服,SR
13870514,阿斯托尔福,e*****,安卓bili服,SR
13870515,安妮·伯妮＆玛莉·瑞德,眼*****,安卓联运服,SR
13870516,阿塔兰忒,h*****,安卓bili服,SR
13870517,李书文,y*****,安卓bili服,SR
13870518,玄奘三藏,早*****,安卓bili服,SSR
13870519,赫拉克勒斯,早*****,安卓bili服,SR
13870520,李书文,逍*****,安卓bili服,SR
13870521,李书文,t*****,安卓bili服,SR
13870522,玄奘三藏,7*****,安卓bili服,SSR
13870523,罗摩,d*****,安卓bili服,SR
13870524,玉藻前,a*****,安卓bili服,SSR
13870525,李书文,全*****,ios服,SR
13870526,李书文,俟*****,安卓bili服,SR
13870527,李书文,i*****,ios服,SR
13870528,李书文,i*****,ios服,SR
13870529,玄奘三藏,q*****,安卓bili服,SSR
